Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
688.0,235,0,12,0,0,14
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
928.0,200,0,12,0,0,45
960.0,155,0,12,0,0,14
976.0,165,0,12,0,1,2
1008.0,80,0,12,0,1,1
1024.0,90,0,12,0,1,45
1056.0,100,0,12,0,1,14
1072.0,105,0,12,0,1,45
1088.0,110,0,12,0,1,45
1104.0,120,0,12,0,1,14
1120.0,130,0,12,0,1,45
1136.0,135,0,12,0,1,45
1152.0,145,0,12,0,1,16
1264.0,190,0,13,0,1,2
1296.0,55,0,13,0,1,45
1328.0,70,0,13,0,2,16
1440.0,115,0,13,0,2,11
1472.0,50,0,13,0,2,45
1504.0,65,0,13,0,2,16
1616.0,100,0,13,0,2,42
1648.0,125,0,13,0,2,16
1776.0,170,0,13,0,2,16
1904.0,220,0,13,0,2,16
2032.0,215,0,13,0,2,16
2048.0,225,4,13,0,2,42
2080.0,240,8,13,0,2,14
2096.0,240,8,13,0,2,16
2224.0,300,20,13,0,2,45
2256.0,310,24,13,0,2,16
2368.0,360,36,13,0,2,45
2400.0,360,40,13,0,2,41
2432.0,380,44,13,0,2,45
2464.0,340,48,13,0,2,14
2480.0,305,52,13,0,2,14
2496.0,305,52,13,0,2,42
2528.0,305,56,13,0,2,34
2560.0,280,35,13,0,2,18
2688.0,330,51,13,0,2,14
2704.0,330,55,13,0,2,18
2832.0,385,67,14,0,2,18
2960.0,440,83,14,0,2,34
3072.0,485,99,15,0,2,16
3120.0,460,103,15,0,2,34
3152.0,420,82,15,0,2,18
3280.0,480,98,15,0,2,18
3408.0,535,114,15,0,2,18
3536.0,605,130,15,0,2,45
3568.0,615,134,15,0,2,18
3600.0,475,113,15,0,2,16
3616.0,385,88,15,0,2,18
3632.0,400,92,15,0,2,34
3744.0,450,104,15,0,2,1
3776.0,355,108,15,0,2,42
3792.0,365,112,15,0,2,42
3808.0,375,112,15,0,2,42
3824.0,375,116,15,0,2,1
3840.0,385,116,15,0,2,16
3872.0,305,120,15,0,2,16
3888.0,305,120,15,0,2,34
4000.0,355,136,15,0,2,42
4016.0,310,136,15,0,2,16
4032.0,315,140,15,0,2,34
4144.0,360,152,15,0,2,34
4256.0,310,143,15,0,2,18
4272.0,215,118,15,0,2,18
4288.0,235,122,15,0,2,42
4304.0,235,122,15,0,2,14
4320.0,240,126,15,0,2,45
4336.0,245,126,15,0,2,42
4352.0,255,130,15,0,2,42
4368.0,265,130,15,0,2,42
4384.0,265,130,15,0,2,42
4400.0,220,134,15,0,2,14
4416.0,235,134,15,0,2,42
4432.0,240,138,15,0,2,45
4448.0,245,138,15,0,2,45
4464.0,250,142,15,0,2,34
4576.0,300,154,15,0,2,34
4688.0,350,170,16,0,2,45
4720.0,365,174,16,0,2,16
4752.0,325,178,16,0,2,34
4864.0,375,190,16,0,2,45
4896.0,395,194,16,0,2,18
4928.0,310,173,16,0,2,34
5040.0,260,160,16,0,2,18
5056.0,270,164,16,0,2,34
5168.0,275,176,16,0,2,16
5184.0,275,180,16,0,2,14
5200.0,235,180,16,0,2,16
5216.0,245,184,16,0,2,34
5328.0,195,171,16,0,2,18
5344.0,200,175,16,0,2,18
5392.0,120,154,16,0,1,41
5424.0,140,158,16,0,1,34
5536.0,200,170,16,0,1,11
5600.0,150,178,16,0,1,34
5712.0,205,194,16,0,1,2
5840.0,265,210,16,0,1,34
5952.0,315,222,16,0,1,14
5968.0,320,222,16,0,1,2
6096.0,380,238,16,0,1,1
6224.0,450,258,16,0,1,14
6240.0,455,262,16,0,1,18
6288.0,370,245,16,0,1,14
6304.0,325,249,16,0,1,14
6320.0,335,249,16,0,2,45
