Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
896.0,50,0,12,0,0,2
912.0,60,0,12,0,1,14
928.0,65,0,12,0,1,41
944.0,65,0,12,0,1,41
960.0,70,0,12,0,1,16
1088.0,120,0,12,0,1,16
1216.0,165,0,12,0,1,16
1344.0,220,0,12,0,1,16
1472.0,265,0,12,0,1,16
1600.0,310,0,12,0,1,16
1728.0,355,0,12,0,1,16
1856.0,400,0,12,0,1,16
1984.0,455,0,12,0,1,2
2016.0,320,0,12,0,1,16
2144.0,365,0,12,0,2,41
2176.0,380,0,12,0,2,14
2192.0,395,0,12,0,2,16
2320.0,450,0,12,0,2,11
2352.0,380,0,12,0,2,11
2368.0,395,0,12,0,2,11
2384.0,395,0,12,0,2,11
2400.0,395,0,12,0,2,16
2432.0,320,0,12,0,2,16
2448.0,320,0,12,0,2,45
2480.0,335,0,12,0,2,16
