Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,115,0,12,0,0,1
672.0,120,0,12,0,0,1
688.0,125,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,1
768.0,60,0,12,0,0,45
800.0,80,0,12,0,0,14
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,41
912.0,120,0,12,0,0,45
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,25,0,12,0,0,45
1104.0,40,0,12,0,0,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,16
1264.0,100,0,12,0,1,16
1392.0,150,0,12,0,1,14
1408.0,150,0,12,0,1,11
1440.0,85,0,12,0,1,45
1472.0,100,0,12,0,1,11
1504.0,115,0,12,0,1,14
1520.0,120,0,12,0,1,42
1552.0,130,0,12,0,1,42
1584.0,140,0,12,0,1,42
1616.0,145,0,12,0,1,45
1648.0,165,0,12,0,1,45
1664.0,165,0,12,0,1,16
1776.0,200,0,12,0,1,45
1808.0,200,0,12,0,1,16
1920.0,235,0,12,0,1,16
2048.0,270,8,12,0,1,16
2176.0,260,24,12,0,1,16
2192.0,265,24,12,0,1,42
2208.0,265,28,12,0,1,2
2240.0,135,32,12,0,1,45
2272.0,140,36,12,0,1,45
2288.0,145,36,12,0,1,16
2336.0,100,44,12,0,2,42
2352.0,105,44,12,0,2,45
2384.0,125,48,12,0,2,16
2416.0,80,52,12,0,2,42
2432.0,80,56,12,0,2,42
2448.0,80,56,12,0,2,45
2480.0,100,60,12,0,2,42
2496.0,105,64,12,0,2,34
2608.0,135,76,12,0,2,42
2624.0,145,76,12,0,2,42
2640.0,145,80,12,0,2,45
2672.0,150,84,12,0,2,42
2688.0,155,84,12,0,2,42
2704.0,155,88,12,0,2,42
2720.0,160,88,12,0,2,42
2736.0,170,92,12,0,2,42
2752.0,180,92,12,0,2,42
2768.0,180,96,12,0,2,16
2880.0,210,108,12,0,2,16
3008.0,250,124,12,0,2,14
3024.0,255,128,12,0,2,34
3136.0,285,140,12,0,2,34
3248.0,315,152,12,0,2,34
3360.0,350,168,12,0,2,34
3392.0,305,147,12,0,2,42
3408.0,315,147,12,0,2,18
3536.0,350,163,12,0,2,18
3664.0,380,179,12,0,2,14
3680.0,385,179,12,0,2,18
3808.0,320,170,12,0,2,18
3824.0,325,174,12,0,2,34
3936.0,260,161,12,0,2,18
3952.0,165,140,12,0,2,18
3968.0,75,115,12,0,2,18
3984.0,80,119,12,0,2,34
4096.0,110,131,12,0,2,34
4208.0,140,143,12,0,2,42
4224.0,155,147,12,0,2,34
4336.0,185,159,12,0,2,45
4368.0,195,163,12,0,2,34
4480.0,230,179,12,0,2,34
4592.0,260,191,12,0,2,41
4624.0,265,195,12,0,2,45
4656.0,220,199,12,0,2,14
4672.0,220,203,12,0,2,34
4784.0,255,215,12,0,2,34
4896.0,300,227,12,0,2,45
4928.0,310,231,13,0,2,18
5040.0,345,247,13,0,2,18
5168.0,400,263,13,0,2,18
5296.0,445,275,13,0,2,18
5424.0,495,291,13,0,2,18
5552.0,540,307,13,0,2,18
5680.0,590,323,13,0,2,18
5808.0,635,339,13,0,2,18
