Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,41
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,41
1040.0,150,0,12,0,0,45
1072.0,165,0,12,0,0,2
1104.0,180,0,12,0,0,45
1136.0,195,0,12,0,0,2
1168.0,55,0,12,0,0,45
1200.0,65,0,12,0,0,14
1216.0,75,0,12,0,1,45
1232.0,85,0,12,0,1,11
1264.0,25,0,12,0,1,45
1296.0,30,0,12,0,1,42
1328.0,45,0,12,0,1,42
1360.0,55,0,12,0,1,45
1392.0,70,0,12,0,1,42
1424.0,70,0,12,0,1,42
1440.0,80,0,12,0,1,16
1568.0,120,0,12,0,1,16
1696.0,160,0,12,0,1,16
1824.0,195,4,12,0,1,42
1840.0,195,8,12,0,1,45
1872.0,215,12,12,0,1,16
1984.0,240,24,12,0,1,45
2016.0,250,28,12,0,1,45
2032.0,255,32,12,0,1,2
2064.0,120,36,12,0,1,16
2192.0,160,48,12,0,2,45
2224.0,160,52,12,0,2,34
2336.0,195,68,12,0,2,34
2448.0,230,80,12,0,2,34
2560.0,265,96,12,0,2,34
2592.0,225,75,12,0,2,34
2704.0,255,87,12,0,2,34
2816.0,290,99,12,0,2,34
2928.0,320,115,12,0,2,18
3024.0,255,102,12,0,2,14
3040.0,255,102,12,0,2,16
3104.0,230,110,12,0,2,34
3184.0,195,97,12,0,2,16
3312.0,235,109,12,0,2,34
3424.0,270,125,12,0,2,34
3536.0,305,137,12,0,2,42
3552.0,305,141,12,0,2,34
3664.0,340,153,12,0,2,34
3776.0,275,140,12,0,2,18
3792.0,280,144,12,0,2,14
3808.0,285,144,12,0,2,18
3840.0,195,123,12,0,2,34
3952.0,230,139,12,0,2,34
4064.0,260,151,12,0,2,34
4176.0,295,167,12,0,2,34
4288.0,330,179,12,0,2,41
4320.0,335,183,12,0,2,34
4432.0,370,195,12,0,2,18
4496.0,190,153,12,0,2,18
4512.0,195,157,12,0,2,34
4624.0,230,169,12,0,2,16
4656.0,205,173,12,0,2,34
4768.0,245,189,12,0,2,41
4800.0,245,193,12,0,2,45
4832.0,255,193,12,0,2,18
4880.0,170,176,12,0,2,34
4992.0,215,188,12,0,2,45
