Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3552.0,240,175,22,0,3,45,15
3568.0,250,175,22,0,3,34,43
3584.0,250,175,22,0,3,18,70
3600.0,265,179,22,0,3,34,97
3616.0,280,179,22,0,3,41,61
3632.0,290,179,22,0,3,45,83
3648.0,300,183,22,0,3,34,62
3664.0,315,183,22,0,3,34,76
3680.0,330,187,22,0,3,18,26
3696.0,335,187,22,0,3,34,66
3712.0,340,187,22,0,3,41,16
3728.0,355,187,22,0,3,45,15
3744.0,365,191,22,0,3,34,81
3760.0,375,191,22,0,3,45,15
3776.0,395,195,22,0,3,34,43
3792.0,410,195,22,0,3,18,4
3808.0,425,195,22,0,3,45,89
3824.0,435,195,22,0,3,18,13
3840.0,435,199,22,0,3,41,20
3856.0,445,199,22,0,3,41,71
3872.0,465,203,22,0,3,45,15
3888.0,475,203,22,0,3,18,15
3904.0,485,203,22,0,3,45,8
3920.0,510,207,22,0,3,34,15
3936.0,515,207,22,0,3,45,72
3952.0,515,207,22,0,3,34,2
3968.0,520,211,22,0,3,18,71
3984.0,550,211,22,0,3,45,95
4000.0,555,211,22,0,3,18,15
4016.0,560,215,22,0,3,18,15
4032.0,585,215,22,0,3,18,79
4048.0,595,219,22,0,3,34,34
4064.0,600,219,22,0,3,18,30
4080.0,605,219,22,0,3,18,58
4096.0,620,219,22,0,3,18,61
4112.0,640,223,22,0,3,34,15
4128.0,645,223,22,0,3,34,93
4144.0,670,227,22,0,3,18,70
4160.0,675,227,22,0,3,18,90
4176.0,685,227,22,0,3,18,42
4192.0,700,227,22,0,3,18,40
4208.0,705,231,22,0,3,34,15
4224.0,720,231,22,0,3,45,33
4240.0,740,235,22,0,3,34,72
4256.0,750,235,22,0,3,34,19
4272.0,760,235,22,0,3,45,13
4288.0,775,239,22,0,3,34,15
4304.0,785,239,22,0,3,41,20
4320.0,795,239,22,0,3,18,81
4336.0,800,243,22,0,3,34,15
4352.0,825,243,22,0,3,34,22
4368.0,835,243,22,0,3,18,54
4384.0,840,247,22,0,3,34,15
4400.0,850,247,22,0,3,45,52
4416.0,875,251,22,0,3,34,56
4432.0,885,251,22,0,3,45,97
4448.0,895,251,22,0,3,34,100
4464.0,915,251,22,0,3,18,15
4480.0,925,255,22,0,3,45,5
4496.0,930,255,22,0,3,34,78
4512.0,945,259,22,0,3,34,15
4528.0,955,259,22,0,3,45,93
4544.0,975,259,22,0,3,34,73
4560.0,990,259,22,0,3,18,8
4576.0,995,263,22,0,3,45,91
4592.0,905,238,22,0,3,18,8
4608.0,925,242,22,0,3,45,97
4624.0,935,242,22,0,3,34,42
4640.0,945,242,22,0,3,45,83
4656.0,965,246,22,0,3,18,69
4672.0,975,246,22,0,3,34,55
4688.0,985,246,22,0,3,45,12
4704.0,995,250,22,0,3,18,32
4720.0,1010,250,22,0,3,18,61
4736.0,1020,250,22,0,3,34,30
4752.0,1035,254,22,0,3,18,15
4768.0,1045,254,22,0,3,45,22
4784.0,1065,258,22,0,3,18,10
4800.0,1075,258,22,0,3,45,1
4816.0,1080,258,22,0,3,34,20
4832.0,1100,258,22,0,3,18,20
4848.0,1055,237,22,0,3,34,31
4864.0,1070,237,22,0,3,34,56
4880.0,1090,241,22,0,3,34,15
4896.0,1090,241,22,0,3,34,15
4912.0,1115,241,22,0,3,18,70
4928.0,1130,241,22,0,3,34,37
4944.0,1130,245,22,0,3,18,97
4960.0,1145,245,22,0,3,45,89
4976.0,1170,249,22,0,3,34,78
4992.0,1170,249,22,0,3,34,70
5008.0,1185,249,22,0,3,34,15
5024.0,1200,253,22,0,3,45,42
5040.0,1215,253,22,0,3,34,31
5056.0,1220,253,22,0,3,34,73
5072.0,1235,257,22,0,3,18,52
5088.0,1250,257,22,0,3,34,63
5104.0,1260,257,22,0,3,18,37
5120.0,1275,261,22,0,3,18,86
5136.0,1280,261,22,0,3,34,68
5152.0,1305,265,22,0,3,45,8
5168.0,1310,265,22,0,3,34,15
5184.0,1325,265,22,0,3,45,31
5200.0,1335,265,22,0,3,18,15
5216.0,1345,269,22,0,3,34,42
5232.0,1360,269,22,0,3,34,18
5248.0,1380,273,22,0,3,45,2
5264.0,1380,273,22,0,3,34,66
5280.0,1400,273,22,0,3,45,90
5296.0,1420,273,22,0,3,34,16
5312.0,1320,252,22,0,3,18,35
5328.0,1235,227,22,0,3,18,93
5344.0,1250,231,22,0,3,34,15
5360.0,1265,231,22,0,3,45,96
5376.0,1270,231,22,0,3,34,85
5392.0,1285,235,22,0,3,34,15
5408.0,1305,235,22,0,3,18,18
5424.0,1310,235,22,0,3,45,10
5440.0,1220,214,22,0,3,18,73
5456.0,1140,189,22,0,3,18,38
5472.0,1150,189,22,0,3,34,32
5488.0,1160,193,22,0,3,18,78
5504.0,1170,193,22,0,3,34,15
5520.0,1190,197,22,0,3,45,22
5536.0,1200,197,22,0,3,18,8
5552.0,1210,197,22,0,3,34,15
5568.0,1230,197,22,0,3,34,63
5584.0,1235,201,22,0,3,45,52
5600.0,1245,201,22,0,3,18,74
5616.0,1265,205,22,0,3,18,10
5632.0,1270,205,22,0,3,18,12
5648.0,1290,205,22,0,3,34,15
5664.0,1310,205,22,0,3,34,95
5680.0,1310,209,22,0,3,34,10
5696.0,1325,209,22,0,3,45,20
5712.0,1340,213,22,0,3,18,40
5728.0,1355,213,22,0,3,18,40
5744.0,1360,213,22,0,3,18,15
5760.0,1375,217,22,0,3,18,63
5776.0,1395,217,22,0,3,45,86
5792.0,1400,217,22,0,3,34,15
5808.0,1410,221,22,0,3,34,81
5824.0,1425,221,22,0,3,18,53
5840.0,1435,221,22,0,3,34,94
5856.0,1450,225,22,0,3,34,27
5872.0,1460,225,22,0,3,45,88
5888.0,1480,229,22,0,3,18,10
5904.0,1490,229,22,0,3,34,61
5920.0,1500,229,22,0,3,34,88
5936.0,1515,229,22,0,3,34,16
5952.0,1525,233,22,0,3,45,67
5968.0,1530,233,22,0,3,34,45
5984.0,1555,237,22,0,3,34,15
6000.0,1560,237,22,0,3,45,62
6016.0,1575,237,22,0,3,18,9
6032.0,1595,237,22,0,3,18,15
6048.0,1595,241,22,0,3,45,57
6064.0,1615,241,22,0,3,18,80
6080.0,1625,245,22,0,3,34,87
6096.0,1645,245,22,0,3,34,17
6112.0,1650,245,22,0,3,45,45
6128.0,1670,249,22,0,3,34,3
6144.0,1680,249,22,0,3,34,15
6160.0,1690,249,22,0,3,45,53
6176.0,1700,253,22,0,3,34,71
6192.0,1715,253,22,0,3,18,94
6208.0,1725,253,22,0,3,45,74
6224.0,1740,257,22,0,3,18,97
6240.0,1750,257,22,0,3,34,80
6256.0,1765,261,22,0,3,45,96
6272.0,1780,261,22,0,3,18,81
6288.0,1785,261,22,0,3,45,35
6304.0,1800,261,22,0,3,34,15
6320.0,1815,265,22,0,3,34,15
6336.0,1820,265,22,0,3,18,21
6352.0,1845,269,22,0,3,34,8
6368.0,1845,269,22,0,3,34,15
6384.0,1865,269,22,0,3,34,39
6400.0,1885,269,22,0,3,45,4
6416.0,1885,273,22,0,3,18,68
6432.0,1905,273,22,0,3,18,56
6448.0,1920,277,22,0,3,34,62
6464.0,1925,277,22,0,3,45,90
6480.0,1935,277,22,0,3,34,85
6496.0,1955,281,22,0,3,34,34
6512.0,1965,281,22,0,3,34,67
6528.0,1975,281,22,0,3,34,96
6544.0,1990,285,22,0,3,45,13
6560.0,2005,285,22,0,3,18,10
6576.0,2010,285,22,0,3,18,62
6592.0,2025,289,22,0,3,18,96
6608.0,2040,289,22,0,3,34,63
6624.0,2055,293,22,0,3,34,15
6640.0,2060,293,22,0,3,34,15
6656.0,2080,293,22,0,3,34,15
6672.0,2095,293,22,0,3,34,54
6688.0,2100,297,22,0,3,18,55
6704.0,2010,272,22,0,3,18,9
6720.0,2030,276,22,0,3,45,23
6736.0,2035,276,22,0,3,18,55
6752.0,2055,276,22,0,3,34,14
6768.0,2075,276,22,0,3,18,73
6784.0,2075,280,22,0,3,18,15
6800.0,2090,280,22,0,3,45,36
6816.0,2105,284,22,0,3,34,78
6832.0,2115,284,22,0,3,34,57
6848.0,2125,284,22,0,3,34,74
6864.0,2150,288,22,0,3,34,15
6880.0,2155,288,22,0,3,34,24
6896.0,2165,288,22,0,3,34,91
6912.0,2175,292,22,0,3,18,1
6928.0,2195,292,22,0,3,34,7
6944.0,2200,292,22,0,3,18,36
6960.0,2110,271,22,0,3,34,38
6976.0,2130,271,22,0,3,34,39
6992.0,2145,275,22,0,3,18,76
7008.0,2150,275,22,0,3,18,52
7024.0,2160,275,22,0,3,34,74
7040.0,2185,275,22,0,3,18,74
7056.0,2190,279,22,0,3,34,63
7072.0,2195,279,22,0,3,18,15
7088.0,2125,258,22,0,3,45,13
7104.0,2125,258,22,0,3,34,15
7120.0,2140,258,22,0,3,34,15
7136.0,2155,258,22,0,3,45,45
7152.0,2165,262,22,0,3,34,59
7168.0,2180,262,22,0,3,34,98
