Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
832.0,190,0,12,0,0,1
848.0,195,0,12,0,0,45
880.0,205,0,12,0,0,45
896.0,220,0,12,0,0,2
928.0,240,0,12,0,0,2
944.0,240,0,12,0,0,2
960.0,245,0,12,0,0,14
976.0,250,0,12,0,0,2
1008.0,265,0,12,0,0,2
1024.0,280,0,12,0,0,2
1040.0,285,0,12,0,0,2
1056.0,140,0,12,0,0,2
1072.0,145,0,12,0,1,45
1104.0,155,0,12,0,1,11
1136.0,95,0,12,0,1,45
1168.0,110,0,12,0,1,42
1200.0,15,0,12,0,1,1
1216.0,25,0,12,0,1,42
1248.0,25,0,12,0,1,42
1280.0,35,0,12,0,1,42
1296.0,40,0,12,0,1,45
1328.0,50,0,12,0,1,45
1344.0,50,0,12,0,1,16
1456.0,80,0,12,0,1,41
1488.0,85,0,12,0,1,16
1616.0,120,0,12,0,1,16
1744.0,165,8,12,0,1,41
1776.0,175,12,12,0,1,16
1904.0,225,28,12,0,1,45
1936.0,230,32,12,0,1,16
2048.0,270,44,12,0,1,42
2064.0,275,44,12,0,1,42
2080.0,275,48,12,0,1,2
2112.0,290,52,12,0,1,42
2128.0,295,52,12,0,1,42
2144.0,300,56,12,0,1,34
2256.0,330,68,12,0,1,41
2272.0,340,72,12,0,1,41
2288.0,345,72,12,0,1,41
2304.0,350,76,12,0,1,41
2320.0,355,76,12,0,1,14
2336.0,365,80,12,0,1,41
2352.0,370,80,12,0,1,45
2384.0,380,84,12,0,1,42
2400.0,380,88,12,0,1,34
2432.0,345,67,12,0,1,41
2464.0,350,71,12,0,1,34
2576.0,395,83,12,0,1,34
2688.0,440,95,12,0,1,14
2704.0,445,99,12,0,1,34
2816.0,485,111,12,0,1,34
2928.0,525,127,12,0,1,34
3040.0,570,139,12,0,1,45
3072.0,580,143,12,0,1,34
3184.0,625,155,12,0,1,2
3216.0,490,159,12,0,1,34
3328.0,525,175,12,0,2,34
3440.0,565,187,12,0,2,45
3472.0,565,191,12,0,2,16
3504.0,530,195,12,0,2,34
3616.0,570,207,12,0,2,34
3728.0,605,223,12,0,2,34
3840.0,650,235,12,0,2,34
3952.0,690,251,12,0,2,34
4064.0,680,263,12,0,2,16
4080.0,630,267,12,0,2,16
4096.0,630,267,12,0,2,34
4208.0,670,279,12,0,2,34
4320.0,715,295,12,0,2,41
4352.0,720,299,12,0,2,16
4384.0,680,303,12,0,2,34
4496.0,720,315,12,0,2,34
4608.0,760,331,12,0,2,34
4720.0,805,343,12,0,2,34
4832.0,855,355,12,0,2,34
4944.0,895,371,12,0,2,45
4976.0,910,375,12,0,2,34
5088.0,950,387,12,0,2,34
5200.0,990,399,12,0,2,34
5312.0,1040,415,12,0,2,34
5424.0,1080,427,12,0,2,34
5536.0,1125,443,12,0,2,34
5648.0,1170,455,12,0,2,34
5760.0,1215,467,12,0,2,34
5872.0,1260,483,12,0,2,14
5888.0,1260,483,12,0,2,34
6000.0,1310,499,12,0,2,34
6112.0,1345,511,12,0,2,34
6224.0,1385,523,12,0,2,34
6336.0,1430,539,12,0,2,34
6448.0,1475,551,12,0,2,34
6560.0,1460,567,12,0,2,16
6576.0,1475,567,12,0,2,34
6688.0,1520,583,12,0,2,34
6800.0,1560,595,12,0,2,34
6912.0,1605,607,12,0,2,34
7024.0,1645,623,12,0,2,34
7136.0,1685,635,12,0,2,34
7248.0,1725,651,12,0,2,34
7360.0,1765,663,12,0,2,34
7472.0,1815,675,12,0,2,34
7584.0,1860,691,12,0,2,34
7696.0,1905,703,12,0,2,34
7808.0,1945,715,12,0,2,34
7920.0,1990,731,12,0,2,34
8032.0,2030,743,12,0,2,34
8144.0,2080,759,12,0,2,34
8256.0,2120,771,12,0,2,34
8368.0,2160,783,12,0,2,34
8480.0,2200,799,12,0,2,34
8592.0,2185,811,12,0,2,16
8608.0,2145,815,12,0,2,16
8624.0,2110,815,12,0,2,16
8640.0,2070,819,12,0,2,16
8656.0,2025,819,12,0,2,16
8672.0,2030,823,12,0,2,16
8800.0,2075,839,12,0,2,34
8912.0,2070,851,12,0,2,16
8928.0,2020,851,12,0,2,16
8944.0,1975,855,12,0,2,16
8960.0,1930,855,12,0,2,16
8976.0,1880,859,12,0,2,16
8992.0,1905,859,12,0,2,16
9120.0,1945,875,12,0,2,16
9248.0,1990,891,12,0,2,16
9328.0,1970,903,12,0,2,16
9456.0,2015,915,12,0,2,16
9584.0,2070,931,12,0,2,16
9712.0,2065,947,12,0,2,16
9728.0,2075,951,12,0,2,16
9856.0,2120,967,12,0,2,16
9984.0,2175,979,12,0,2,16
10112.0,2175,995,12,0,2,16
10128.0,2185,999,12,0,2,16
10256.0,2235,1015,12,0,2,34
10368.0,2280,1027,12,0,2,16
10496.0,2330,1043,12,0,2,34
10608.0,2320,1055,12,0,2,16
10624.0,2330,1059,12,0,2,16
10752.0,2375,1075,12,0,2,16
10880.0,2425,1091,12,0,2,16
10928.0,2385,1095,12,0,2,16
11056.0,2435,1111,12,0,2,16
11184.0,2480,1127,12,0,2,16
11312.0,2530,1143,12,0,2,34
11424.0,2580,1155,12,0,2,14
11440.0,2530,1159,12,0,2,16
11456.0,2535,1159,12,0,2,16
11584.0,2580,1175,12,0,2,16
11712.0,2585,1191,12,0,2,16
11728.0,2600,1191,12,0,2,16
11856.0,2645,1207,12,0,2,16
11984.0,2695,1223,12,0,2,16
12112.0,2690,1239,12,0,2,16
12128.0,2695,1239,12,0,2,16
12256.0,2755,1255,12,0,2,45
12288.0,2760,1259,12,0,2,16
12400.0,2800,1275,12,0,2,16
12528.0,2850,1291,12,0,2,45
12560.0,2865,1291,12,0,2,16
12624.0,2790,1299,12,0,2,16
12640.0,2745,1303,12,0,2,16
12656.0,2750,1303,12,0,2,45
12688.0,2765,1307,12,0,2,16
12720.0,2720,1311,12,0,2,14
12736.0,2730,1315,12,0,2,16
12768.0,2650,1319,12,0,2,16
12784.0,2650,1319,12,0,2,16
12912.0,2695,1335,12,0,2,16
13024.0,2685,1351,12,0,2,16
13152.0,2735,1363,12,0,2,16
13280.0,2785,1379,12,0,2,16
13408.0,2785,1395,12,0,2,16
13424.0,2795,1399,12,0,2,16
13552.0,2840,1415,12,0,2,16
