Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
912.0,195,0,12,0,0,45
944.0,200,0,12,0,0,2
976.0,60,0,12,0,1,45
1008.0,75,0,12,0,2,14
1024.0,90,0,12,0,2,14
1040.0,95,0,12,0,2,11
1072.0,30,0,12,0,2,45
1104.0,35,0,12,0,2,45
1120.0,45,0,12,0,2,45
1136.0,55,0,12,0,2,45
1152.0,65,0,12,0,2,45
1168.0,70,0,12,0,2,14
1184.0,75,0,12,0,2,16
1296.0,120,0,12,0,2,16
1424.0,175,0,12,0,2,1
1456.0,75,0,12,0,2,45
1488.0,85,0,12,0,2,16
1600.0,125,0,12,0,2,16
1728.0,170,4,12,0,2,16
1856.0,215,8,12,0,2,16
1984.0,265,16,12,0,2,16
2048.0,235,16,12,0,2,42
2080.0,245,20,12,0,2,45
2112.0,265,20,12,0,2,41
2144.0,270,20,12,0,2,41
2160.0,275,24,12,0,2,45
2192.0,285,24,12,0,2,41
2224.0,300,28,12,0,2,45
2256.0,310,32,12,0,2,16
2288.0,270,32,12,0,2,45
2320.0,275,36,12,0,2,45
2336.0,280,36,12,0,2,42
2368.0,310,40,12,0,2,45
2400.0,310,40,12,0,2,16
2464.0,235,48,12,0,2,16
2480.0,255,52,12,0,2,45
2512.0,255,52,12,0,2,34
2624.0,250,68,12,0,2,16
2640.0,255,68,12,0,2,45
2672.0,270,72,12,0,2,45
2688.0,275,76,12,0,2,42
2720.0,285,80,12,0,2,42
2736.0,290,80,12,0,2,16
2800.0,265,88,12,0,2,1
2832.0,175,92,12,0,2,42
2848.0,180,96,12,0,2,34
2960.0,220,108,12,0,2,34
3072.0,250,120,12,0,2,34
3184.0,280,136,12,0,2,34
3216.0,245,115,12,0,2,34
3328.0,280,127,12,0,2,34
3440.0,315,143,12,0,2,41
3472.0,315,147,12,0,2,18
3600.0,360,159,12,0,2,18
3728.0,405,175,12,0,2,18
3856.0,455,191,12,0,2,18
3984.0,450,207,12,0,2,16
4000.0,450,211,12,0,2,18
4128.0,500,223,12,0,2,18
4256.0,490,239,12,0,2,16
4272.0,495,243,12,0,2,14
4288.0,505,243,12,0,2,18
4368.0,335,205,12,0,2,18
4384.0,235,180,12,0,2,18
4400.0,235,184,12,0,2,34
4512.0,275,196,12,0,2,34
4624.0,315,208,12,0,2,34
4736.0,360,224,12,0,2,34
4800.0,330,207,12,0,2,18
4928.0,375,223,12,0,2,18
5056.0,420,239,12,0,2,18
5184.0,460,251,12,0,2,18
5232.0,280,209,12,0,2,18
5248.0,185,184,12,0,2,18
5264.0,95,163,12,0,2,18
5280.0,95,163,12,0,2,34
5392.0,135,179,12,0,2,34
5504.0,175,191,12,0,2,34
5616.0,215,203,12,0,2,34
5728.0,250,219,12,0,2,34
5840.0,185,206,12,0,2,18
