Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,175,0,12,0,0,2
704.0,240,0,12,0,0,14
720.0,245,0,12,0,0,2
848.0,305,0,12,0,0,2
912.0,240,0,12,0,0,1
928.0,195,0,12,0,0,2
944.0,195,0,12,0,0,2
960.0,200,0,12,0,0,2
976.0,210,0,12,0,0,2
992.0,215,0,12,0,1,2
1008.0,150,0,12,0,1,11
1024.0,160,0,12,0,1,14
1040.0,165,0,12,0,1,11
1072.0,100,0,12,0,1,45
1104.0,115,0,12,0,1,16
1216.0,165,0,12,0,1,42
1248.0,175,0,12,0,1,42
1280.0,190,0,12,0,1,42
1312.0,195,0,12,0,1,42
1328.0,200,0,12,0,1,16
1456.0,235,0,12,0,1,42
1472.0,240,0,12,0,1,16
1600.0,280,0,12,0,1,16
1728.0,315,16,12,0,1,16
1856.0,355,32,12,0,1,16
1984.0,395,48,12,0,1,42
2000.0,400,48,12,0,1,42
2016.0,405,52,12,0,1,42
2032.0,410,52,12,0,1,34
2064.0,450,31,12,0,1,14
2080.0,450,35,12,0,1,18
2208.0,485,51,12,0,1,42
2224.0,495,51,12,0,1,34
2336.0,525,67,12,0,1,34
2448.0,560,79,12,0,1,45
2480.0,575,83,12,0,1,34
2592.0,610,95,12,0,1,34
2704.0,635,111,12,0,1,45
2720.0,645,111,12,0,1,34
2832.0,680,127,12,0,1,41
2864.0,535,131,12,0,1,2
2880.0,585,131,12,0,1,1
2896.0,440,135,12,0,1,2
2912.0,450,135,12,0,1,18
2976.0,370,118,12,0,1,14
2992.0,370,122,12,0,1,42
3008.0,275,97,12,0,1,18
3024.0,180,76,12,0,1,18
3040.0,85,51,12,0,1,18
3056.0,90,55,12,0,1,34
3168.0,125,67,12,0,1,1
3200.0,140,71,12,0,1,34
3312.0,170,83,12,0,1,34
3424.0,200,99,12,0,1,34
3536.0,235,111,12,0,2,34
3648.0,215,123,12,0,2,16
3664.0,170,127,12,0,2,16
3680.0,180,127,12,0,2,34
3792.0,210,143,12,0,2,34
3904.0,240,155,12,0,2,45
3936.0,255,159,12,0,2,18
4048.0,295,175,12,0,2,14
4064.0,295,175,12,0,2,18
4096.0,200,154,12,0,2,34
4208.0,230,166,12,0,2,18
4336.0,275,182,12,0,2,34
4448.0,310,198,12,0,2,34
4544.0,290,185,12,0,2,18
4672.0,325,197,12,0,2,34
4784.0,365,213,12,0,2,34
4896.0,395,225,12,0,2,34
