Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,45
832.0,295,0,12,0,0,2
928.0,350,0,12,0,0,41
944.0,250,0,12,0,0,1
960.0,255,0,12,0,0,1
976.0,265,0,12,0,0,1
992.0,270,0,12,0,0,1
1008.0,280,0,12,0,0,1
1024.0,290,0,12,0,0,1
1040.0,295,0,12,0,0,14
1056.0,250,0,12,0,0,14
1072.0,205,0,12,0,0,14
1088.0,210,0,12,0,0,1
1120.0,230,0,12,0,0,14
1136.0,235,0,12,0,0,1
1168.0,255,0,12,0,0,14
1184.0,255,0,12,0,0,45
1216.0,270,0,12,0,0,1
1248.0,280,0,12,0,0,14
1264.0,290,0,12,0,0,1
1296.0,305,0,12,0,0,14
1312.0,260,0,13,0,0,14
1328.0,270,0,13,0,0,2
1360.0,175,0,13,0,0,1
1376.0,190,0,13,0,0,14
1392.0,200,0,13,0,0,2
1424.0,65,0,13,0,0,45
1456.0,70,0,13,0,0,14
1472.0,75,0,13,0,0,14
1488.0,230,0,13,0,0,14
1504.0,195,0,13,0,0,14
1520.0,205,0,13,0,0,14
1536.0,160,0,13,0,0,14
1552.0,165,0,13,0,0,2
1584.0,25,0,14,0,0,45
1616.0,30,0,14,0,0,45
1632.0,60,0,14,0,0,45
1648.0,60,0,14,0,0,14
1664.0,65,0,14,0,0,14
1680.0,65,0,14,0,0,14
1696.0,75,0,14,0,0,14
1712.0,80,0,14,0,1,14
1728.0,85,0,14,0,0,11
1760.0,40,0,14,0,0,45
1792.0,45,0,14,0,1,42
1824.0,55,0,14,0,1,42
1856.0,65,0,15,0,1,16
1984.0,125,0,15,0,1,16
2112.0,180,0,15,0,0,2
2144.0,185,0,16,0,0,42
2176.0,210,0,16,0,0,42
2192.0,210,0,16,0,0,2
2208.0,60,0,16,0,0,2
2224.0,70,0,16,0,0,14
2240.0,85,0,16,0,0,14
2256.0,85,0,16,0,0,14
2272.0,90,0,16,0,0,42
2288.0,105,0,16,0,1,42
2304.0,115,0,16,0,1,16
2432.0,170,16,17,0,1,16
2560.0,230,32,17,0,1,16
2688.0,295,48,17,0,1,2
2720.0,310,52,17,0,1,16
2848.0,370,68,17,0,1,14
2864.0,330,68,17,0,1,14
2880.0,330,72,17,0,1,34
2992.0,390,84,17,0,1,14
3008.0,345,88,17,0,1,14
3024.0,315,88,17,0,1,14
3040.0,320,92,17,0,1,34
3152.0,375,104,18,0,1,14
3168.0,385,108,18,0,1,34
3280.0,435,120,18,0,1,14
3296.0,445,120,18,0,2,45
3312.0,410,124,18,0,2,14
3328.0,365,124,18,0,2,14
3344.0,325,128,18,0,2,14
3360.0,325,128,18,0,2,14
3376.0,335,132,18,0,2,45
3392.0,345,132,19,0,2,45
3408.0,350,136,19,0,2,45
3424.0,365,136,19,0,2,34
3456.0,330,115,19,0,2,34
3488.0,295,94,19,0,2,18
3616.0,370,110,19,0,2,18
3744.0,445,126,20,0,2,18
3872.0,515,142,20,0,2,18
3920.0,350,96,20,0,2,18
3936.0,255,75,21,0,2,18
3952.0,165,50,21,0,2,18
3968.0,120,54,21,0,2,16
3984.0,130,54,21,0,2,16
4112.0,210,70,21,0,2,18
4240.0,285,86,22,0,2,18
4368.0,375,102,22,0,2,18
4400.0,290,81,22,0,2,18
4528.0,390,97,23,0,2,18
4656.0,475,113,23,0,2,18
4784.0,570,125,23,0,2,18
4880.0,535,112,23,0,2,18
5008.0,635,128,23,0,2,18
5136.0,715,144,23,0,2,18
5264.0,805,160,23,0,2,18
5360.0,785,147,23,0,2,42
5376.0,795,147,23,0,2,18
5504.0,880,163,23,0,2,18
5632.0,975,179,23,0,2,18
5760.0,1070,195,23,0,2,18
5840.0,1035,178,23,0,2,18
