Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,1
784.0,160,0,12,0,0,2
912.0,220,0,12,0,0,2
928.0,225,0,12,0,0,2
944.0,75,0,12,0,0,2
960.0,80,0,12,0,0,45
992.0,90,0,12,0,0,45
1008.0,100,0,12,0,0,14
1024.0,110,0,12,0,0,1
1056.0,120,0,12,0,1,41
1072.0,125,0,12,0,1,16
1200.0,175,0,12,0,1,45
1232.0,190,0,12,0,1,11
1264.0,130,0,12,0,1,11
1280.0,145,0,12,0,1,16
1408.0,190,0,12,0,1,2
1440.0,50,0,12,0,1,45
1472.0,60,0,12,0,1,16
1584.0,105,0,12,0,2,16
1712.0,150,0,12,0,2,16
1840.0,195,0,12,0,2,16
1968.0,245,4,12,0,2,16
2096.0,290,12,12,0,2,14
2112.0,315,12,12,0,2,45
2144.0,265,16,12,0,2,14
2160.0,270,16,12,0,2,16
2272.0,315,20,12,0,2,41
2304.0,330,20,12,0,2,42
2336.0,330,24,12,0,2,14
2352.0,340,24,12,0,2,45
2384.0,355,24,12,0,2,45
2400.0,355,24,13,0,2,42
2432.0,365,28,13,0,2,45
2464.0,370,32,13,0,2,45
2480.0,335,32,13,0,2,14
2496.0,290,32,13,0,2,14
2512.0,295,36,13,0,2,45
2528.0,295,36,13,0,2,45
2544.0,305,40,13,0,2,45
2560.0,310,40,13,0,2,41
2592.0,325,44,13,0,2,45
2624.0,325,48,13,0,2,45
2640.0,335,52,13,0,2,42
2672.0,345,56,13,0,2,34
2704.0,315,35,13,0,2,16
2832.0,365,51,14,0,2,18
2960.0,420,63,14,0,2,18
3088.0,470,79,15,0,2,18
3120.0,280,33,15,0,2,18
3136.0,285,37,15,0,2,42
3152.0,295,37,15,0,2,1
3184.0,220,37,15,0,2,1
3200.0,225,41,15,0,2,16
3248.0,185,45,15,0,2,14
3264.0,190,49,15,0,2,45
3280.0,215,49,15,0,2,18
3408.0,270,65,15,0,2,34
3520.0,215,52,15,0,2,18
3536.0,240,56,15,0,2,45
3568.0,250,60,15,0,2,42
3584.0,250,60,15,0,2,45
3600.0,210,64,15,0,2,14
3616.0,210,64,15,0,2,42
3632.0,220,68,15,0,2,16
3696.0,205,76,15,0,2,42
3712.0,215,76,15,0,2,42
3728.0,165,80,15,0,2,16
3744.0,170,80,15,0,2,42
3760.0,80,59,15,0,2,18
3776.0,95,59,15,0,2,16
3904.0,155,75,16,0,2,42
3920.0,165,75,16,0,2,42
3936.0,175,79,16,0,2,18
4064.0,240,95,16,0,2,42
4080.0,190,95,16,0,2,16
4096.0,190,99,16,0,2,34
4208.0,255,111,16,0,2,34
4320.0,310,127,16,0,2,34
4432.0,370,139,16,0,2,42
4448.0,375,139,16,0,2,18
4560.0,335,130,16,0,2,18
4688.0,400,146,16,0,2,45
4720.0,425,150,16,0,2,18
4832.0,420,137,16,0,2,34
4848.0,435,141,16,0,0,41
4880.0,450,145,16,0,0,1
4896.0,460,145,16,0,0,1
4912.0,470,149,16,0,0,45
4944.0,475,153,16,0,2,34
5056.0,535,165,16,0,2,45
5088.0,560,169,16,0,2,34
5200.0,615,181,16,0,2,18
5248.0,490,164,16,0,2,16
5264.0,495,164,16,0,2,34
5376.0,555,180,16,0,2,14
5392.0,565,180,16,0,2,34
5504.0,620,192,16,0,2,34
5616.0,575,183,16,0,2,18
5632.0,485,158,16,0,2,18
5648.0,495,162,16,0,2,45
5680.0,510,166,16,0,2,34
5792.0,565,178,16,0,2,34
