Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,14
816.0,295,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,185,0,12,0,0,41
944.0,95,0,12,0,1,1
960.0,100,0,12,0,1,16
1088.0,255,0,12,0,1,16
1216.0,315,0,12,0,1,16
1344.0,370,0,12,0,1,16
1472.0,420,0,12,0,1,16
1600.0,475,0,12,0,1,16
1728.0,530,0,12,0,1,16
1856.0,585,0,12,0,1,16
1984.0,645,0,12,0,1,1
2016.0,555,0,12,0,1,2
2032.0,555,0,12,0,1,16
2096.0,485,0,12,0,1,16
2112.0,505,0,12,0,1,11
2144.0,435,0,12,0,1,11
2160.0,440,0,12,0,1,11
2176.0,455,0,12,0,1,45
2208.0,455,0,12,0,1,16
2256.0,385,0,12,0,1,16
2272.0,340,0,12,0,1,16
2288.0,345,0,12,0,1,16
2416.0,405,0,12,0,1,14
2432.0,410,0,12,0,1,16
2512.0,390,0,12,0,1,16
2640.0,445,0,12,0,1,14
2656.0,455,0,12,0,1,2
2688.0,320,0,12,0,1,16
2816.0,370,4,12,0,2,16
2896.0,355,8,12,0,2,16
3024.0,415,12,12,0,2,16
3152.0,465,16,12,0,2,16
3280.0,475,24,12,0,2,16
3296.0,480,24,12,0,2,1
3328.0,395,24,12,0,2,16
3456.0,440,28,12,0,2,14
3472.0,440,32,12,0,2,16
3600.0,495,36,12,0,2,14
3616.0,450,36,12,0,2,14
3632.0,410,36,12,0,2,14
3648.0,360,36,12,0,2,14
3664.0,310,40,12,0,2,14
3680.0,275,40,12,0,2,14
3696.0,285,40,12,0,2,45
3712.0,290,40,12,0,2,45
3728.0,290,40,12,0,2,45
3744.0,300,40,12,0,2,14
3760.0,305,44,12,0,2,14
3776.0,305,44,12,0,2,14
3792.0,320,44,12,0,2,14
3808.0,330,44,12,0,2,14
3824.0,330,44,12,0,2,14
3840.0,340,44,12,0,2,14
3856.0,345,48,12,0,2,14
3872.0,350,48,13,0,2,14
3888.0,305,48,13,0,2,14
3904.0,310,48,13,0,2,14
3920.0,320,48,13,0,2,14
3936.0,325,48,13,0,2,14
3952.0,330,52,13,0,2,14
3968.0,335,52,13,0,2,14
3984.0,340,52,13,0,2,14
4000.0,350,52,13,0,2,14
4016.0,355,52,13,0,2,14
4032.0,355,52,13,0,2,14
4048.0,375,56,13,0,2,41
4080.0,380,56,13,0,2,34
4192.0,430,60,14,0,2,14
4208.0,385,60,14,0,2,14
4224.0,405,64,14,0,2,34
4256.0,360,39,14,0,2,18
4384.0,420,43,14,0,2,18
4512.0,485,51,15,0,2,41
4544.0,510,51,15,0,2,16
4656.0,415,30,15,0,2,18
4672.0,325,5,15,0,2,18
4688.0,345,5,16,0,2,14
4704.0,345,9,16,0,2,16
4784.0,295,9,16,0,2,16
4800.0,300,13,16,0,2,16
4928.0,385,17,16,0,2,16
5056.0,415,21,17,0,2,16
5072.0,415,25,17,0,2,16
5200.0,495,29,17,0,2,16
5328.0,585,33,18,0,2,16
5456.0,670,41,18,0,2,42
5488.0,685,41,18,0,2,18
5616.0,770,49,19,0,2,18
5744.0,805,61,19,0,2,16
5760.0,810,61,19,0,2,18
5888.0,850,73,19,0,2,16
5904.0,860,73,19,0,2,18
6032.0,900,85,19,0,2,16
6048.0,910,85,19,0,2,34
6160.0,895,68,19,0,2,18
6176.0,795,43,19,0,2,18
6192.0,810,47,19,0,2,18
6320.0,890,59,19,0,2,16
6416.0,915,67,19,0,2,42
6448.0,930,67,19,0,2,18
6576.0,970,83,19,0,2,16
6592.0,970,83,19,0,2,18
6720.0,1050,99,19,0,2,42
6752.0,1080,103,19,0,2,18
6880.0,1150,119,19,0,2,42
6896.0,1165,119,19,0,2,34
7008.0,1230,135,19,0,2,45
7040.0,1245,139,19,0,2,42
7056.0,1255,139,19,0,2,34
7168.0,1325,151,19,0,2,45
7200.0,1340,155,19,0,2,45
7216.0,1355,159,19,0,2,45
7232.0,1365,159,19,0,2,45
7248.0,1370,163,19,0,2,45
7264.0,1380,163,19,0,2,45
7280.0,1385,167,19,0,2,45
7296.0,1405,167,19,0,2,45
7312.0,1410,171,19,0,2,45
7328.0,1420,171,19,0,2,45
7344.0,1440,175,19,0,2,45
7360.0,1440,175,19,0,2,45
7376.0,1445,179,19,0,2,45
7392.0,1455,179,19,0,2,45
7408.0,1465,183,19,0,2,45
7424.0,1475,183,19,0,2,45
7440.0,1490,187,19,0,2,45
7456.0,1495,187,19,0,2,45
7472.0,1510,191,19,0,2,45
7488.0,1520,191,19,0,2,45
7504.0,1520,195,19,0,2,34
7616.0,1590,207,19,0,2,34
7728.0,1660,219,19,0,2,34
7760.0,1625,198,19,0,2,45
7792.0,1645,202,19,0,2,45
7808.0,1665,206,19,0,2,45
7824.0,1670,206,19,0,2,34
7936.0,1740,222,19,0,2,34
8048.0,1805,234,19,0,2,34
8160.0,1865,250,19,0,2,45
8192.0,1885,254,19,0,2,34
8304.0,1950,266,19,0,2,34
8416.0,2025,278,19,0,2,34
8528.0,2085,294,19,0,2,34
8640.0,2155,306,19,0,2,34
8752.0,2220,318,19,0,2,34
8864.0,2285,334,19,0,2,34
8976.0,2350,346,19,0,2,34
9088.0,2425,362,19,0,2,34
