Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,110,0,12,0,0,1
672.0,115,0,12,0,0,45
704.0,125,0,12,0,0,1
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,1
784.0,60,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,14
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,41
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,1,45
1120.0,40,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,55,0,12,0,1,16
1264.0,100,0,12,0,1,14
1280.0,105,0,12,0,1,14
1296.0,105,0,12,0,1,11
1328.0,40,0,12,0,1,45
1360.0,45,0,12,0,1,42
1392.0,70,0,12,0,1,14
1408.0,70,0,12,0,1,16
1536.0,115,0,12,0,1,14
1552.0,125,0,12,0,1,45
1568.0,130,0,12,0,1,16
1696.0,175,0,12,0,1,14
1712.0,180,0,12,0,1,14
1728.0,180,0,12,0,1,45
1760.0,210,0,12,0,1,2
1792.0,65,0,12,0,1,42
1824.0,65,0,12,0,2,45
1856.0,70,0,12,0,2,14
1872.0,90,0,12,0,2,16
1984.0,115,12,12,0,2,16
2112.0,160,28,12,0,2,42
2144.0,160,32,12,0,2,16
2176.0,120,36,12,0,2,42
2192.0,125,40,12,0,2,42
2208.0,125,40,12,0,2,42
2224.0,80,44,12,0,2,16
2240.0,90,44,12,0,2,41
2272.0,90,48,12,0,2,14
2288.0,100,52,12,0,2,42
2304.0,105,52,12,0,2,14
2320.0,105,56,12,0,2,34
2432.0,135,68,12,0,2,34
2544.0,115,80,12,0,2,16
2560.0,120,84,12,0,2,42
2576.0,120,84,12,0,2,45
2608.0,145,88,12,0,2,34
2720.0,175,104,12,0,2,42
2736.0,180,104,12,0,2,34
2848.0,215,120,12,0,2,42
2864.0,215,120,12,0,2,42
2880.0,220,124,12,0,2,34
2992.0,250,136,12,0,2,42
3008.0,255,140,12,0,2,14
3024.0,210,140,12,0,2,14
3040.0,210,140,12,0,2,45
3056.0,210,144,12,0,2,16
3104.0,185,148,12,0,2,41
3136.0,120,152,12,0,2,11
3152.0,120,156,12,0,2,11
3168.0,120,156,12,0,2,34
3280.0,155,172,13,0,2,14
3296.0,155,172,13,0,2,16
3376.0,140,184,13,0,2,34
3488.0,180,196,13,0,2,34
3600.0,220,208,13,0,2,14
3616.0,220,212,13,0,2,34
3648.0,180,191,13,0,2,34
3760.0,215,207,13,0,2,14
3776.0,220,211,13,0,2,18
3904.0,265,231,13,0,2,45
3936.0,270,235,13,0,2,45
3952.0,280,239,13,0,2,18
4064.0,315,259,13,0,2,45
4096.0,330,259,13,0,2,34
4208.0,370,279,13,0,2,18
4336.0,415,303,13,0,2,34
4448.0,350,294,13,0,2,18
4464.0,355,298,13,0,2,45
4496.0,315,302,13,0,2,14
4512.0,315,306,13,0,2,18
4624.0,360,322,13,0,2,34
4736.0,400,342,13,0,2,34
4848.0,435,358,14,0,2,34
4960.0,380,353,14,0,2,18
4976.0,285,328,14,0,2,18
4992.0,285,336,14,0,2,45
5024.0,300,340,14,0,2,18
5136.0,345,356,14,0,2,18
5264.0,395,380,14,0,2,45
5296.0,405,384,14,0,2,16
5328.0,365,388,14,0,2,34
5440.0,360,404,14,0,2,16
5456.0,315,412,14,0,2,16
5472.0,325,412,14,0,2,14
5488.0,275,416,14,0,2,16
5504.0,235,416,14,0,2,16
5520.0,240,420,14,0,2,45
5552.0,255,428,14,0,2,18
5664.0,295,444,14,0,2,34
5776.0,340,460,14,0,2,16
5904.0,385,480,14,0,2,18
5936.0,290,463,14,0,2,18
6064.0,350,483,14,0,2,34
6176.0,390,503,14,0,2,34
6288.0,435,519,14,0,2,18
6336.0,350,502,14,0,2,34
6448.0,335,522,14,0,2,16
6464.0,350,522,14,0,2,18
6592.0,405,546,14,0,2,18
6720.0,450,566,14,0,2,18
6848.0,495,586,14,0,2,18
6976.0,545,610,14,0,2,18
7104.0,595,630,14,0,2,18
7232.0,645,650,14,0,2,34
7344.0,640,670,14,0,2,16
7360.0,640,670,14,0,2,18
7488.0,685,690,14,0,2,14
7504.0,695,694,14,0,2,18
7632.0,745,718,14,0,2,45
7664.0,760,722,14,0,2,18
7776.0,800,738,14,0,2,18
7904.0,845,762,14,0,2,34
8016.0,845,778,14,0,2,16
