Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,1
560.0,285,0,12,0,0,45
592.0,300,0,12,0,0,1
624.0,305,0,12,0,0,14
640.0,320,0,12,0,0,45
656.0,280,0,12,0,0,14
672.0,290,0,12,0,0,1
704.0,305,0,12,0,0,14
720.0,260,0,12,0,0,14
736.0,265,0,12,0,0,45
752.0,275,0,12,0,0,45
768.0,285,0,12,0,0,45
784.0,240,0,12,0,0,14
800.0,265,0,12,0,0,45
816.0,265,0,12,0,0,45
832.0,265,0,12,0,0,45
848.0,275,0,12,0,0,45
864.0,285,0,12,0,0,45
880.0,285,0,12,0,0,45
896.0,305,0,12,0,0,45
912.0,265,0,13,0,0,14
928.0,225,0,13,0,0,14
944.0,225,0,13,0,0,45
960.0,230,0,13,0,0,45
976.0,240,0,13,0,0,45
992.0,245,0,13,0,0,45
1008.0,260,0,13,0,0,45
1024.0,220,0,13,0,0,14
1040.0,225,0,13,0,0,45
1056.0,235,0,13,0,0,45
1072.0,240,0,13,0,0,45
1088.0,250,0,13,0,0,45
1104.0,265,0,13,0,0,14
1120.0,270,0,13,0,0,14
1136.0,280,0,13,0,0,14
1152.0,290,0,13,0,0,45
1168.0,300,0,13,0,0,14
1184.0,305,0,14,0,0,14
1200.0,310,0,14,0,0,1
1232.0,225,0,14,0,0,1
1248.0,230,0,14,0,0,45
1280.0,255,0,14,0,0,45
1296.0,260,0,14,0,0,2
1408.0,320,0,14,0,0,2
1536.0,380,0,15,0,0,2
1664.0,455,0,15,0,0,2
1792.0,525,0,15,0,0,41
1808.0,535,0,15,0,0,41
1824.0,545,0,15,0,0,2
1840.0,550,0,15,0,0,41
1856.0,555,0,15,0,0,14
1872.0,580,0,15,0,0,2
1888.0,595,0,15,0,0,2
1904.0,595,0,15,0,0,2
1920.0,605,0,15,0,0,2
1936.0,610,0,15,0,0,2
1952.0,615,0,15,0,0,2
1968.0,475,0,15,0,0,2
1984.0,485,0,15,0,0,2
2000.0,500,0,15,0,0,2
2016.0,505,0,15,0,0,2
2032.0,515,0,16,0,0,2
2048.0,520,0,16,0,1,2
2064.0,530,0,16,0,1,16
2192.0,605,0,16,0,1,14
2208.0,610,0,16,0,1,16
2336.0,680,0,17,0,1,11
2368.0,710,0,17,0,1,11
2384.0,715,0,17,0,1,11
2400.0,720,0,17,0,1,11
2416.0,735,0,17,0,1,11
2432.0,595,0,17,0,1,2
2448.0,610,0,17,0,1,11
2464.0,610,0,17,0,1,11
2480.0,620,0,17,0,2,16
2608.0,695,0,18,0,2,16
2736.0,790,0,18,0,2,11
2768.0,810,0,18,0,2,11
2784.0,815,0,18,0,2,11
2800.0,820,0,18,0,2,11
2816.0,835,0,18,0,2,11
2832.0,845,0,18,0,2,11
2848.0,855,0,18,0,2,11
2864.0,870,0,18,0,2,11
2880.0,875,0,18,0,2,11
2896.0,880,0,18,0,2,16
3024.0,965,0,18,0,2,11
3056.0,995,0,18,0,2,11
3072.0,1000,0,18,0,2,11
3088.0,1015,0,18,0,2,11
3104.0,1025,0,18,0,2,11
3120.0,1025,0,18,0,2,11
3136.0,1040,0,18,0,2,11
3152.0,1050,0,18,0,2,11
3168.0,1060,0,18,0,2,11
3184.0,1080,0,18,0,2,11
3200.0,1085,0,18,0,2,11
3216.0,1095,0,18,0,2,11
3232.0,1105,0,18,0,2,11
3248.0,1105,0,18,0,2,11
3264.0,1120,0,18,0,2,11
3280.0,1135,0,18,0,2,11
3296.0,1145,0,18,0,2,11
3312.0,1155,0,18,0,2,11
3328.0,1165,0,18,0,2,11
3344.0,1175,0,18,0,2,11
3360.0,1180,0,18,0,2,11
3376.0,1195,0,18,0,2,11
3392.0,1205,0,18,0,2,11
3408.0,1215,0,18,0,2,11
3424.0,1235,0,18,0,2,11
3440.0,1235,0,18,0,2,1
3456.0,1245,0,18,0,2,1
3472.0,1260,0,18,0,2,1
3488.0,1260,0,18,0,2,1
3504.0,1280,0,18,0,2,1
3520.0,1290,0,18,0,2,1
3536.0,1300,0,18,0,2,1
3552.0,1315,0,18,0,2,1
3568.0,1315,0,18,0,2,1
3584.0,1330,0,18,0,2,1
3600.0,1345,0,18,0,2,1
3616.0,1350,0,18,0,2,1
3632.0,1355,0,18,0,2,1
3648.0,1370,0,18,0,2,1
3664.0,1385,0,18,0,2,1
3680.0,1385,0,18,0,2,1
3696.0,1400,0,18,0,2,1
3712.0,1415,0,18,0,2,1
3728.0,1420,0,18,0,2,1
3744.0,1435,0,18,0,2,1
3760.0,1440,0,18,0,2,1
3776.0,1455,0,18,0,2,1
3792.0,1470,0,18,0,2,1
3808.0,1470,0,18,0,2,14
3824.0,1490,0,18,0,2,1
3856.0,1505,0,18,0,2,41
3872.0,1515,0,18,0,2,41
3888.0,1520,0,18,0,2,41
3904.0,1540,0,18,0,2,41
3920.0,1550,0,18,0,2,41
3936.0,1555,0,18,0,2,41
3952.0,1570,0,18,0,2,41
3968.0,1580,0,18,0,2,41
3984.0,1585,0,18,0,2,41
4000.0,1585,0,18,0,2,41
4016.0,1610,0,18,0,2,41
4032.0,1620,0,18,0,2,41
4048.0,1625,0,18,0,2,41
4064.0,1645,0,18,0,2,41
4080.0,1650,0,18,0,2,41
4096.0,1660,0,18,0,2,41
4112.0,1665,0,18,0,2,41
4128.0,1670,0,18,0,2,41
4144.0,1695,0,18,0,2,41
4160.0,1710,0,18,0,2,41
4176.0,1710,0,18,0,2,41
4192.0,1725,0,18,0,2,41
4208.0,1730,0,18,0,2,41
4224.0,1740,0,18,0,2,41
4240.0,1750,0,18,0,2,41
4256.0,1760,0,18,0,2,41
4272.0,1780,0,18,0,2,41
4288.0,1790,0,18,0,2,41
4304.0,1795,0,18,0,2,41
4320.0,1800,0,18,0,2,41
4336.0,1815,0,18,0,2,41
4352.0,1820,0,18,0,2,41
4368.0,1825,0,18,0,2,41
4384.0,1855,0,18,0,2,41
4400.0,1860,0,18,0,2,41
4416.0,1860,0,18,0,2,41
4432.0,1875,0,18,0,2,41
4448.0,1885,0,18,0,2,41
4464.0,1895,0,18,0,2,41
4480.0,1910,0,18,0,2,41
4496.0,1910,0,18,0,2,41
4512.0,1935,0,18,0,2,41
4528.0,1940,0,18,0,2,41
4544.0,1945,0,18,0,2,16
4576.0,1920,0,18,0,2,41
4608.0,1945,0,18,0,2,14
4624.0,1955,0,18,0,2,45
4640.0,1965,0,18,0,2,45
4656.0,1980,0,18,0,2,45
4672.0,1985,0,18,0,2,45
4688.0,1990,0,18,0,2,45
4704.0,2015,0,18,0,2,45
4720.0,2015,0,18,0,2,45
4736.0,2015,0,18,0,2,45
4752.0,2040,0,18,0,2,45
4768.0,2050,0,18,0,2,45
4784.0,2050,0,18,0,2,45
4800.0,2075,0,18,0,2,45
4816.0,2085,0,18,0,2,45
4832.0,2090,0,18,0,2,45
4848.0,2100,0,18,0,2,45
4864.0,2115,0,18,0,2,45
4880.0,2130,0,18,0,2,45
4896.0,2135,0,18,0,2,45
4912.0,2150,0,18,0,2,45
4928.0,2160,0,18,0,2,45
4944.0,2170,0,18,0,2,45
4960.0,2175,0,18,0,2,45
4976.0,2190,0,18,0,2,45
4992.0,2200,0,18,0,2,45
5008.0,2210,0,18,0,2,45
5024.0,2230,0,18,0,2,45
5040.0,2235,0,18,0,2,45
5056.0,2245,0,18,0,2,45
5072.0,2255,0,18,0,2,45
5088.0,2265,0,18,0,2,45
5104.0,2270,0,18,0,2,45
5120.0,2295,0,18,0,2,45
5136.0,2305,0,18,0,2,45
5152.0,2310,0,18,0,2,45
5168.0,2320,0,18,0,2,45
5184.0,2335,0,18,0,2,45
5200.0,2340,0,18,0,2,45
5216.0,2350,0,18,0,2,45
5232.0,2365,0,18,0,2,16
5264.0,2340,0,18,0,2,45
5296.0,2315,0,18,0,2,14
5312.0,2320,0,18,0,2,45
5328.0,2320,0,18,0,2,45
5344.0,2350,0,18,0,2,45
5360.0,2355,0,18,0,2,45
5376.0,2360,0,18,0,2,45
5392.0,2380,0,18,0,2,45
5408.0,2385,0,18,0,2,1
5440.0,2310,0,18,0,2,45
5472.0,2325,0,18,0,2,45
5488.0,2340,0,18,0,2,45
5504.0,2345,0,18,0,2,45
5520.0,2355,0,18,0,2,45
5536.0,2370,0,18,0,2,45
5552.0,2380,0,19,0,2,45
5568.0,2385,0,19,0,2,45
5584.0,2400,0,19,0,2,45
5600.0,2410,0,19,0,2,11
5632.0,2355,0,19,0,2,45
5664.0,2380,0,19,0,2,42
5696.0,2390,0,19,0,2,42
5728.0,2410,0,19,0,2,42
5760.0,2430,0,19,0,2,42
5776.0,2435,0,19,0,2,42
5792.0,2440,0,19,0,2,42
5808.0,2455,0,19,0,2,42
