Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,290,0,12,0,0,1
848.0,300,0,12,0,0,1
864.0,310,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,2
992.0,365,0,12,0,0,1
1008.0,375,0,12,0,0,1
1024.0,385,0,12,0,0,1
1040.0,390,0,12,0,0,1
1056.0,400,0,12,0,0,1
1072.0,405,0,12,0,0,1
1088.0,310,0,12,0,0,1
1104.0,320,0,12,0,0,1
1120.0,325,0,12,0,0,14
1136.0,335,0,12,0,0,1
1168.0,350,0,12,0,0,2
1184.0,355,0,12,0,0,1
1200.0,355,0,12,0,0,1
1216.0,360,0,12,0,0,1
1232.0,370,0,12,0,0,1
1248.0,375,0,12,0,0,1
1264.0,390,0,12,0,0,14
1280.0,400,0,12,0,0,2
1312.0,255,0,12,0,0,14
1328.0,260,0,12,0,0,1
1360.0,270,0,12,0,0,1
1376.0,130,0,12,0,0,2
1392.0,140,0,12,0,1,1
1408.0,215,0,12,0,1,11
1424.0,215,0,12,0,1,2
1440.0,225,0,12,0,1,2
1456.0,235,0,12,0,1,11
1472.0,240,0,12,0,1,1
