Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,150,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,45
736.0,240,0,12,0,0,1
768.0,160,0,12,0,0,2
800.0,30,0,12,0,1,1
816.0,30,0,12,0,1,45
848.0,40,0,12,0,1,45
864.0,50,0,12,0,1,41
896.0,65,0,12,0,1,45
928.0,80,0,12,0,1,11
960.0,10,0,12,0,1,45
992.0,25,0,12,0,1,45
1008.0,35,0,12,0,1,45
1024.0,45,0,12,0,1,42
1056.0,50,0,12,0,1,42
1088.0,60,0,12,0,1,45
1120.0,70,0,12,0,1,42
1152.0,80,0,12,0,1,42
1168.0,85,0,12,0,1,16
1296.0,120,0,12,0,1,16
1424.0,150,0,12,0,1,16
1552.0,190,0,12,0,1,16
1680.0,225,16,12,0,1,16
1808.0,260,32,12,0,1,16
1840.0,230,32,12,0,1,45
1872.0,245,32,12,0,1,42
1888.0,245,32,12,0,1,45
1904.0,245,36,12,0,1,1
1952.0,160,40,12,0,1,1
1968.0,115,40,12,0,1,2
1984.0,125,40,12,0,1,1
2000.0,130,44,12,0,2,45
2032.0,130,44,12,0,2,1
2064.0,145,44,12,0,2,1
2080.0,150,48,12,0,2,1
2096.0,150,48,12,0,2,1
2112.0,165,52,12,0,2,1
2128.0,165,52,12,0,2,34
2240.0,200,60,12,0,2,42
2256.0,200,60,12,0,2,34
2368.0,235,68,12,0,2,14
2384.0,235,68,12,0,2,1
2416.0,245,72,12,0,2,1
2432.0,250,72,12,0,2,42
2448.0,255,76,12,0,2,34
2560.0,285,80,12,0,2,34
2672.0,320,88,12,0,2,45
2704.0,325,92,12,0,2,34
2816.0,360,100,12,0,2,42
2832.0,370,100,12,0,2,42
2848.0,375,104,12,0,2,42
2864.0,375,104,12,0,2,14
2880.0,375,104,12,0,2,42
2896.0,380,104,12,0,2,34
3008.0,410,112,12,0,2,42
3024.0,425,116,12,0,2,16
3072.0,390,116,12,0,2,42
3088.0,390,120,12,0,2,45
3120.0,395,124,12,0,2,45
3136.0,395,124,12,0,2,34
3248.0,430,128,12,0,2,34
3360.0,465,140,12,0,2,42
3376.0,475,140,12,0,2,42
3392.0,480,140,12,0,2,42
3408.0,485,140,12,0,2,42
3424.0,485,144,12,0,2,14
3440.0,495,144,12,0,2,34
3472.0,455,123,12,0,2,18
3600.0,490,131,12,0,2,14
3616.0,495,131,12,0,2,18
3744.0,530,139,12,0,2,18
3872.0,470,126,12,0,2,18
3888.0,370,101,12,0,2,18
3904.0,375,101,12,0,2,34
4016.0,410,109,12,0,2,34
4128.0,445,121,12,0,2,34
4240.0,480,125,12,0,2,34
4352.0,515,133,12,0,2,41
4384.0,515,137,12,0,2,18
4512.0,500,145,12,0,2,16
4528.0,505,149,12,0,2,14
4544.0,460,149,12,0,2,14
4560.0,465,149,12,0,2,34
4672.0,495,157,12,0,2,16
4736.0,470,161,12,0,2,14
4752.0,470,161,12,0,2,34
4864.0,510,173,13,0,2,34
4976.0,545,181,13,0,2,34
5088.0,580,185,13,0,2,34
5200.0,520,172,13,0,2,18
5216.0,525,172,13,0,2,34
5328.0,565,180,13,0,2,34
5440.0,605,188,13,0,2,14
5456.0,605,188,13,0,2,45
5488.0,605,192,13,0,2,34
5600.0,645,196,13,0,2,18
5728.0,640,208,13,0,2,16
5744.0,645,208,13,0,2,1
5776.0,565,208,13,0,2,18
5904.0,605,220,13,0,2,18
6032.0,645,228,13,0,2,18
6160.0,695,240,13,0,2,18
6288.0,740,248,13,0,2,18
6416.0,780,256,13,0,2,14
6432.0,785,256,13,0,2,18
6496.0,605,214,13,0,2,18
6512.0,510,189,13,0,2,18
6528.0,515,189,13,0,2,34
6640.0,550,197,13,0,2,34
6752.0,590,209,13,0,2,34
6864.0,630,217,13,0,2,34
6976.0,565,204,13,0,2,18
6992.0,570,208,13,0,2,34
7104.0,610,220,13,0,2,34
7216.0,650,232,13,0,2,34
7328.0,685,244,13,0,2,45
7360.0,695,248,13,0,2,18
7408.0,555,227,13,0,2,16
7424.0,565,227,13,0,2,14
