Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,45
832.0,130,0,12,0,0,45
848.0,140,0,12,0,1,45
864.0,150,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,45
944.0,105,0,12,0,1,45
960.0,110,0,12,0,1,45
976.0,120,0,12,0,1,45
992.0,125,0,12,0,1,45
1008.0,135,0,12,0,1,45
1024.0,145,0,12,0,1,45
1040.0,150,0,12,0,1,45
1056.0,155,0,12,0,1,45
1072.0,160,0,12,0,1,45
1088.0,165,0,12,0,1,45
1104.0,175,0,12,0,1,45
1120.0,180,0,12,0,1,45
1136.0,190,0,12,0,1,45
1152.0,200,0,12,0,1,45
1168.0,205,0,12,0,1,45
1184.0,210,0,12,0,1,42
1216.0,215,0,12,0,1,42
1248.0,230,0,12,0,1,42
1280.0,245,0,12,0,1,42
1296.0,245,0,12,0,1,16
1424.0,275,0,12,0,1,16
1552.0,315,12,12,0,1,16
1680.0,350,32,12,0,1,16
1808.0,385,48,12,0,1,45
1840.0,400,52,12,0,1,45
1856.0,400,52,12,0,1,34
1920.0,370,35,12,0,1,18
2048.0,405,51,12,0,1,34
2160.0,440,67,12,0,1,18
2288.0,475,79,12,0,1,34
2400.0,405,70,12,0,1,18
2416.0,420,70,12,0,1,34
2528.0,445,86,12,0,1,34
2640.0,480,98,12,0,1,34
2752.0,515,110,12,0,1,34
2864.0,550,126,12,0,1,34
2976.0,485,113,12,0,1,18
2992.0,485,117,12,0,1,34
3104.0,520,129,12,0,1,34
3216.0,455,120,12,0,1,18
3232.0,355,95,12,0,1,18
3248.0,305,99,12,0,1,16
3264.0,270,99,12,0,1,16
3280.0,270,99,12,0,1,18
3408.0,305,115,12,0,1,18
3472.0,230,98,12,0,1,16
3600.0,265,114,12,0,1,16
3728.0,300,130,12,0,1,16
3856.0,340,146,12,0,1,16
3952.0,315,158,12,0,1,16
4080.0,350,174,12,0,1,2
4112.0,365,178,12,0,1,45
4144.0,370,182,12,0,1,45
4160.0,375,182,12,0,1,45
4176.0,385,186,12,0,1,16
4288.0,415,198,12,0,1,16
4416.0,400,214,12,0,1,16
