Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
672.0,120,0,12,0,0,1
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,1
720.0,135,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,160,0,12,0,0,2
880.0,200,0,12,0,0,2
928.0,230,0,12,0,0,41
944.0,230,0,12,0,0,45
976.0,245,0,12,0,0,2
1008.0,260,0,12,0,0,2
1024.0,270,0,12,0,0,45
1056.0,280,0,12,0,0,41
1088.0,290,0,12,0,0,2
1104.0,300,0,12,0,0,14
1120.0,305,0,12,0,0,2
1152.0,325,0,12,0,0,2
1168.0,330,0,12,0,0,14
1184.0,235,0,12,0,0,1
1200.0,240,0,12,0,0,2
1216.0,245,0,12,0,0,14
1232.0,205,0,12,0,0,14
1248.0,155,0,12,0,0,14
1264.0,170,0,12,0,0,41
1296.0,30,0,12,0,0,2
1312.0,30,0,12,0,0,45
1344.0,45,0,12,0,1,45
1360.0,50,0,12,0,1,45
1376.0,65,0,12,0,1,16
1488.0,100,0,13,0,1,11
1520.0,50,0,13,0,1,45
1552.0,55,0,13,0,1,16
1664.0,100,0,13,0,1,45
1696.0,115,0,13,0,1,16
1808.0,155,0,14,0,1,16
1936.0,210,0,14,0,1,42
1968.0,225,0,14,0,1,45
2000.0,255,0,14,0,1,16
2112.0,305,8,14,0,1,16
2240.0,360,16,14,0,1,14
2256.0,360,16,14,0,1,16
2384.0,415,28,14,0,1,45
2416.0,435,32,14,0,1,2
2448.0,290,32,14,0,1,45
2480.0,310,36,14,0,1,16
2512.0,280,40,14,0,2,45
2544.0,285,40,14,0,2,45
2560.0,295,44,14,0,2,42
2592.0,310,48,14,0,2,16
2624.0,280,48,14,0,2,42
2656.0,285,52,14,0,2,34
2768.0,325,64,14,0,2,34
2880.0,370,80,14,0,2,16
3008.0,415,96,14,0,2,16
3136.0,465,112,14,0,2,14
3152.0,470,112,14,0,2,42
3168.0,475,116,14,0,2,16
3296.0,525,128,14,0,2,45
3328.0,545,132,14,0,2,16
3376.0,510,140,14,0,2,34
3488.0,555,152,14,0,2,14
3504.0,555,156,14,0,2,34
3568.0,530,139,14,0,2,18
3696.0,580,155,14,0,2,34
3776.0,560,138,14,0,2,18
3904.0,610,154,14,0,2,34
4016.0,555,141,14,0,2,18
4032.0,455,120,14,0,2,18
4048.0,410,120,14,0,2,16
4064.0,425,124,14,0,2,45
4096.0,430,128,14,0,2,18
4160.0,360,111,14,0,2,34
4272.0,400,123,14,0,2,34
4384.0,345,110,14,0,2,18
4400.0,350,114,14,0,2,34
4512.0,390,126,14,0,2,34
4624.0,430,142,14,0,2,34
4736.0,470,154,14,0,2,34
4848.0,520,170,14,0,2,45
4880.0,530,170,14,0,2,41
4912.0,545,174,14,0,2,16
4944.0,505,178,14,0,2,34
5056.0,560,194,14,0,2,34
5168.0,505,181,14,0,2,18
5184.0,515,185,14,0,2,45
5216.0,520,189,14,0,2,34
5328.0,570,201,14,0,2,45
5360.0,580,205,14,0,2,16
5408.0,550,209,14,0,2,34
5520.0,550,225,14,0,2,16
5536.0,550,225,14,0,2,45
5568.0,570,229,14,0,2,34
5680.0,620,245,14,0,2,34
5792.0,670,257,14,0,2,14
