Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,135,0,12,0,0,2
832.0,135,0,12,0,0,45
864.0,155,0,12,0,0,41
896.0,95,0,12,0,1,11
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,14
944.0,110,0,12,0,1,11
976.0,50,0,12,0,1,45
1008.0,140,0,12,0,1,42
1040.0,150,0,12,0,1,42
1072.0,160,0,12,0,1,42
1104.0,165,0,12,0,1,42
1120.0,170,0,12,0,1,16
1248.0,205,0,12,0,1,16
1376.0,250,0,12,0,1,16
1504.0,290,4,12,0,1,16
1632.0,325,20,12,0,1,16
1760.0,365,36,12,0,1,14
1776.0,365,36,12,0,1,14
1792.0,315,40,12,0,1,14
1808.0,315,40,12,0,1,42
1824.0,325,44,12,0,1,45
1840.0,330,44,12,0,1,42
1856.0,280,48,12,0,1,14
1872.0,300,48,12,0,1,45
1888.0,300,52,12,0,1,45
1904.0,300,52,12,0,1,34
1952.0,260,31,12,0,1,42
1968.0,265,35,12,0,1,42
1984.0,275,35,12,0,1,18
2112.0,320,51,13,0,1,18
2240.0,360,67,13,0,1,16
2368.0,400,83,14,0,1,34
2480.0,440,95,14,0,1,34
2592.0,480,111,14,0,1,34
2704.0,515,123,14,0,1,34
2816.0,560,139,14,0,1,34
2928.0,605,151,14,0,1,45
2960.0,620,155,14,0,1,18
3008.0,525,134,14,0,1,2
3040.0,545,138,14,0,1,45
3072.0,560,142,14,0,1,18
3104.0,470,121,14,0,1,2
3136.0,475,125,14,0,1,18
3200.0,410,108,14,0,1,2
3232.0,265,112,14,0,1,34
3344.0,265,128,14,0,2,16
3360.0,215,128,14,0,2,16
3376.0,225,132,14,0,2,16
3488.0,215,144,14,0,2,18
3616.0,265,160,14,0,2,18
3744.0,315,176,14,0,2,18
3872.0,360,192,14,0,2,18
3968.0,295,179,14,0,2,18
4096.0,345,191,14,0,2,18
4224.0,400,207,14,0,2,18
4352.0,450,223,14,0,2,18
4448.0,385,210,14,0,2,1
4480.0,395,214,14,0,2,18
4608.0,440,230,14,0,2,18
4736.0,485,246,14,0,2,1
4768.0,505,250,14,0,2,18
4896.0,550,266,14,0,2,1
4928.0,560,270,14,0,2,1
4944.0,565,270,14,0,2,45
4976.0,575,274,14,0,2,34
5088.0,625,286,14,0,2,34
5200.0,670,302,14,0,2,34
5312.0,710,314,14,0,2,34
5424.0,755,330,14,0,2,34
5536.0,790,342,14,0,2,34
5648.0,835,354,14,0,2,34
5760.0,875,370,14,0,2,34
5792.0,835,349,14,0,2,34
5904.0,875,361,14,0,2,34
6016.0,915,377,14,0,2,34
6128.0,960,389,14,0,2,34
6240.0,1005,401,14,0,2,1
6272.0,910,405,14,0,2,1
6288.0,925,409,14,0,2,1
6304.0,935,409,14,0,2,34
6416.0,970,425,14,0,2,34
6528.0,1015,437,14,0,2,1
6544.0,1015,441,14,0,2,34
6656.0,1060,453,14,0,2,34
6768.0,1105,465,14,0,2,1
6800.0,1115,469,14,0,2,18
6832.0,940,423,14,0,2,18
6848.0,840,402,14,0,2,18
6864.0,840,402,14,0,2,18
6992.0,885,418,14,0,2,18
7120.0,935,434,14,0,2,18
7248.0,980,450,14,0,2,18
