Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,150,0,12,0,0,45
528.0,160,0,12,0,0,2
640.0,205,0,12,0,0,2
768.0,265,0,12,0,0,2
896.0,330,0,12,0,0,2
1024.0,395,0,12,0,0,2
1040.0,300,0,12,0,0,1
1056.0,310,0,12,0,0,1
1072.0,315,0,12,0,0,1
1088.0,320,0,12,0,0,1
1104.0,325,0,12,0,0,1
1120.0,335,0,12,0,0,2
1136.0,340,0,12,0,0,2
1152.0,350,0,12,0,0,2
1168.0,355,0,12,0,0,2
1184.0,365,0,12,0,0,2
1200.0,365,0,12,0,0,2
1216.0,380,0,12,0,0,2
1232.0,385,0,12,0,0,2
1248.0,385,0,12,0,0,2
1264.0,395,0,12,0,0,2
1280.0,405,0,12,0,0,2
1296.0,410,0,12,0,0,2
1312.0,320,0,12,0,0,1
1328.0,330,0,12,0,0,2
1344.0,285,0,12,0,0,2
1360.0,435,0,12,0,0,41
1376.0,445,0,12,0,0,2
1392.0,305,0,12,0,0,2
1408.0,455,0,12,0,0,41
1424.0,320,0,12,0,0,2
1440.0,475,0,12,0,0,41
1456.0,330,0,12,0,0,2
1472.0,485,0,12,0,0,41
1488.0,340,0,12,0,0,2
1504.0,500,0,12,0,0,41
1520.0,360,0,12,0,0,2
1536.0,515,0,12,0,0,41
1552.0,520,0,12,0,0,41
1568.0,525,0,12,0,0,41
1584.0,535,0,12,0,0,41
1600.0,540,0,12,0,0,2
1616.0,540,0,12,0,0,41
1632.0,565,0,12,0,0,41
1648.0,565,0,12,0,0,41
1664.0,565,0,12,0,0,41
1680.0,570,0,12,0,0,41
1696.0,580,0,12,0,0,41
1712.0,590,0,12,0,0,41
1728.0,595,0,12,0,0,41
1744.0,615,0,12,0,0,41
1760.0,615,0,12,0,0,41
1776.0,615,0,12,0,0,14
1792.0,615,0,12,0,0,41
1824.0,485,0,12,0,0,2
1840.0,495,0,12,0,0,45
1872.0,515,0,12,0,1,11
1904.0,445,0,12,0,1,11
1920.0,450,0,12,0,1,11
1936.0,465,0,12,0,1,2
1952.0,470,0,12,0,1,2
1968.0,475,0,12,0,1,2
1984.0,485,0,12,0,1,2
2000.0,490,0,12,0,1,2
2016.0,495,0,12,0,1,2
2032.0,495,0,12,0,1,2
2048.0,505,0,12,0,1,2
2064.0,520,0,12,0,1,2
2080.0,520,0,12,0,1,2
2096.0,525,0,12,0,1,2
2112.0,545,0,12,0,1,2
2128.0,545,0,12,0,1,2
2144.0,550,0,12,0,1,2
2160.0,555,0,12,0,1,42
2192.0,570,0,12,0,1,14
2208.0,570,0,12,0,1,2
2240.0,595,0,12,0,1,2
2256.0,595,0,12,0,1,2
2272.0,600,0,12,0,1,14
2288.0,600,0,12,0,1,2
2320.0,615,0,12,0,1,2
2336.0,620,0,12,0,1,2
2352.0,640,0,12,0,1,2
2368.0,645,0,12,0,1,2
2384.0,645,0,12,0,1,2
2400.0,645,0,12,0,1,2
2416.0,660,0,12,0,1,2
2432.0,665,0,12,0,1,2
2448.0,665,0,12,0,1,2
2464.0,670,4,12,0,1,2
2480.0,685,4,12,0,1,2
2496.0,690,4,12,0,1,2
2512.0,690,8,12,0,1,16
2640.0,740,16,12,0,1,2
2672.0,755,20,12,0,1,45
2704.0,760,20,12,0,1,42
2736.0,775,24,12,0,1,45
2768.0,785,28,12,0,1,42
2800.0,800,28,12,0,1,45
2832.0,815,32,12,0,1,42
2848.0,815,36,12,0,1,2
2880.0,820,40,12,0,1,45
2912.0,830,44,12,0,1,42
2928.0,840,44,12,0,1,2
2960.0,850,48,12,0,1,45
2992.0,850,52,12,0,1,42
3008.0,860,56,12,0,1,2
3040.0,870,60,12,0,1,45
3072.0,880,64,12,0,1,42
3088.0,835,64,12,0,1,14
3104.0,840,68,12,0,1,42
3120.0,840,68,12,0,1,45
3136.0,845,72,12,0,1,42
3152.0,855,72,12,0,1,42
3168.0,860,72,12,0,1,42
3184.0,860,76,12,0,1,42
3200.0,870,80,12,0,1,42
3216.0,875,80,12,0,1,42
3232.0,825,84,12,0,1,14
3248.0,780,84,12,0,1,14
3264.0,740,84,12,0,1,14
3280.0,690,88,12,0,1,14
3296.0,695,88,12,0,1,14
3312.0,705,92,12,0,1,34
3344.0,660,71,13,0,1,2
3376.0,515,75,13,0,1,2
3392.0,525,75,13,0,1,2
3408.0,525,79,13,0,1,18
3536.0,570,95,13,0,2,18
3664.0,610,111,14,0,2,18
3760.0,545,98,14,0,2,42
3776.0,445,73,14,0,2,18
3792.0,360,48,14,0,2,18
3808.0,375,52,14,0,2,14
3824.0,375,52,14,0,2,42
3840.0,380,56,14,0,2,42
3856.0,385,56,14,0,2,42
3872.0,390,60,14,0,2,1
3904.0,300,64,15,0,2,1
3920.0,310,64,15,0,2,1
3936.0,315,68,15,0,2,18
4064.0,360,84,15,0,2,34
4176.0,405,96,16,0,2,18
4304.0,455,112,16,0,2,18
4432.0,500,128,17,0,2,14
4448.0,515,128,17,0,2,16
4544.0,500,140,17,0,1,41
4576.0,525,144,17,0,1,2
4592.0,525,148,17,0,1,2
4608.0,530,148,17,0,1,2
4624.0,535,152,17,0,1,2
4640.0,540,152,17,0,1,16
4688.0,520,160,17,0,1,2
4720.0,385,164,17,0,1,2
4736.0,385,164,17,0,1,2
4752.0,395,168,17,0,1,2
4768.0,405,168,17,0,1,2
4784.0,410,172,17,0,2,16
4816.0,385,176,17,0,2,1
4848.0,285,176,17,0,2,16
4976.0,345,192,17,0,2,16
5104.0,405,208,17,0,2,1
5136.0,425,212,17,0,2,34
5248.0,430,228,17,0,2,16
5264.0,430,228,17,0,2,34
5376.0,485,240,17,0,2,34
5488.0,530,256,17,0,2,34
5600.0,585,268,17,0,2,34
5712.0,625,284,17,0,2,34
5824.0,680,296,17,0,2,34
5856.0,660,275,17,0,2,45
5888.0,665,279,17,0,3,34
6000.0,720,291,17,0,3,45
6032.0,730,295,17,0,3,45
6048.0,740,299,17,0,3,45
6064.0,750,299,17,0,3,45
6080.0,750,303,17,0,3,18
6192.0,805,315,17,0,3,18
6320.0,860,331,17,0,3,18
6448.0,920,347,17,0,3,45
6480.0,940,351,17,0,3,18
6528.0,760,305,17,0,3,18
6544.0,665,284,17,0,3,18
6560.0,620,284,17,0,3,16
6576.0,585,288,17,0,3,16
6592.0,595,288,17,0,3,18
6720.0,655,304,17,0,3,14
6736.0,655,308,17,0,3,16
6784.0,575,312,17,0,3,16
6800.0,575,316,17,0,3,34
6912.0,630,328,17,0,3,14
6928.0,640,332,17,0,3,45
6944.0,660,332,17,0,3,16
7008.0,625,340,17,0,3,14
