Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,35,0,12,0,0,45
304.0,45,0,12,0,0,45
320.0,55,0,12,0,0,45
336.0,60,0,12,0,0,14
352.0,60,0,12,0,0,14
368.0,65,0,12,0,0,14
384.0,70,0,12,0,0,45
400.0,85,0,12,0,0,14
416.0,95,0,12,0,0,14
432.0,105,0,12,0,0,14
448.0,110,0,12,0,0,14
464.0,115,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,1
544.0,55,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,70,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,25,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,41
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,70,0,12,0,0,14
864.0,75,0,12,0,0,14
880.0,80,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,25,0,12,0,0,45
1120.0,30,0,12,0,1,41
1152.0,55,0,12,0,1,45
1184.0,65,0,12,0,1,14
1200.0,65,0,12,0,1,14
1216.0,70,0,12,0,1,14
1232.0,80,0,12,0,1,41
1264.0,100,0,12,0,1,14
1280.0,105,0,12,0,1,14
1296.0,105,0,12,0,1,16
1424.0,170,0,12,0,1,14
1440.0,175,0,12,0,1,2
1472.0,190,0,12,0,1,14
1488.0,190,0,12,0,1,16
1616.0,250,0,12,0,1,11
1648.0,200,0,12,0,1,16
1776.0,255,0,12,0,1,2
1824.0,275,0,12,0,1,42
1856.0,280,0,12,0,1,16
1984.0,340,0,12,0,1,16
2112.0,400,0,12,0,1,16
2192.0,370,0,12,0,1,41
2224.0,235,4,12,0,1,2
2240.0,250,4,12,0,2,16
2272.0,205,4,12,0,2,42
2304.0,215,8,12,0,2,14
2320.0,220,12,12,0,2,45
2336.0,225,12,12,0,2,16
2368.0,195,12,12,0,2,45
2400.0,200,16,12,0,2,45
2416.0,210,20,12,0,2,45
2432.0,210,20,12,0,2,45
2448.0,215,24,12,0,2,45
2464.0,215,24,12,0,2,45
2480.0,235,28,12,0,2,45
2496.0,190,28,12,0,2,14
2512.0,190,32,12,0,2,42
2544.0,200,36,12,0,2,42
2560.0,200,36,12,0,2,42
2576.0,200,40,12,0,2,42
2592.0,220,40,12,0,2,42
2608.0,225,44,12,0,2,45
2640.0,230,48,12,0,2,45
2656.0,235,48,12,0,2,42
2672.0,235,48,12,0,2,42
2688.0,240,52,12,0,2,42
2704.0,245,52,12,0,2,34
2816.0,280,68,13,0,2,34
2928.0,320,80,13,0,2,34
3040.0,360,96,13,0,2,45
3072.0,370,100,13,0,2,34
3184.0,405,112,13,0,2,42
3200.0,415,112,13,0,2,42
3216.0,425,116,13,0,2,34
3328.0,460,128,13,0,2,34
3440.0,505,144,13,0,2,42
3456.0,505,144,13,0,2,42
3472.0,515,148,13,0,2,41
3504.0,520,152,13,0,2,16
3616.0,515,164,13,0,2,45
3648.0,525,168,13,0,2,16
3696.0,495,176,13,0,2,14
3712.0,505,176,13,0,2,45
3728.0,455,180,13,0,2,14
3744.0,465,180,13,0,2,16
3840.0,455,192,13,0,2,14
3856.0,460,192,13,0,2,14
3872.0,460,196,13,0,2,16
3904.0,370,200,13,0,2,16
3920.0,380,200,13,0,2,14
3936.0,335,204,13,0,2,14
3952.0,350,204,13,0,2,16
4016.0,315,212,14,0,2,34
4128.0,360,228,14,0,2,45
4160.0,375,232,14,0,2,16
4224.0,355,240,14,0,2,34
4336.0,405,252,15,0,2,14
4352.0,410,252,15,0,2,45
4368.0,415,256,15,0,2,16
4480.0,415,268,15,0,2,14
4496.0,365,272,15,0,2,14
4512.0,375,272,15,0,2,16
4560.0,355,280,15,0,2,14
4576.0,365,280,15,0,2,16
4624.0,325,288,15,0,2,45
4656.0,300,292,15,0,2,14
4672.0,250,292,15,0,2,14
4688.0,220,296,15,0,2,14
4704.0,170,296,15,0,2,14
4720.0,175,300,15,0,2,34
4832.0,235,312,16,0,2,34
4944.0,280,324,16,0,2,14
4960.0,290,328,16,0,2,34
5072.0,340,340,17,0,2,34
5184.0,405,356,17,0,2,34
5296.0,465,368,18,0,2,14
5312.0,475,372,18,0,2,45
5328.0,425,372,18,0,2,14
5344.0,430,372,18,0,2,34
5456.0,495,388,18,0,2,34
5568.0,510,400,19,0,2,16
5584.0,520,404,19,0,2,14
5600.0,525,404,19,0,2,16
5632.0,500,408,19,0,2,34
5664.0,465,387,19,0,2,14
5680.0,480,391,19,0,2,18
5808.0,495,407,19,0,2,16
5824.0,455,407,19,0,2,16
5840.0,420,411,20,0,2,16
5856.0,435,411,20,0,2,18
5984.0,505,427,20,0,2,45
6016.0,535,431,20,0,2,18
6128.0,595,443,21,0,2,18
6256.0,680,459,21,0,2,34
6368.0,665,450,21,0,2,18
6384.0,670,450,21,0,2,14
6400.0,680,450,21,0,2,14
6416.0,695,454,21,0,2,45
6432.0,650,454,21,0,2,14
6448.0,655,458,21,0,2,34
6560.0,740,470,21,0,2,45
6592.0,765,474,21,0,2,34
6704.0,845,490,22,0,2,34
6816.0,910,502,22,0,2,45
6848.0,940,506,22,0,2,34
6960.0,1020,518,22,0,2,45
6992.0,1040,522,22,0,2,34
7104.0,1125,538,22,0,2,45
7136.0,1140,542,22,0,2,34
7248.0,1230,554,22,0,2,45
7280.0,1240,558,22,0,2,45
