Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,14
688.0,225,0,12,0,0,2
800.0,130,0,12,0,0,14
816.0,130,0,12,0,1,1
848.0,40,0,12,0,1,45
880.0,50,0,12,0,1,14
896.0,65,0,12,0,1,14
912.0,75,0,12,0,1,14
928.0,80,0,12,0,1,11
960.0,10,0,12,0,1,45
992.0,25,0,12,0,1,45
1008.0,35,0,12,0,1,45
1024.0,45,0,12,0,1,45
1040.0,45,0,12,0,1,45
1056.0,50,0,12,0,1,45
1072.0,55,0,12,0,1,14
1088.0,60,0,12,0,1,14
1104.0,70,0,12,0,1,14
1120.0,75,0,12,0,1,14
1136.0,85,0,12,0,1,14
1152.0,90,0,12,0,1,14
1168.0,95,0,12,0,1,14
1184.0,100,0,12,0,1,14
1200.0,100,0,12,0,1,42
1232.0,120,0,12,0,1,42
1264.0,125,0,12,0,1,42
1296.0,130,0,12,0,1,42
1312.0,135,0,12,0,1,16
1440.0,165,0,12,0,1,16
1568.0,200,8,12,0,1,41
1600.0,210,12,12,0,1,16
1728.0,245,28,12,0,1,16
1856.0,280,44,12,0,1,16
1888.0,245,48,12,0,1,41
1920.0,245,52,12,0,1,34
2032.0,285,64,12,0,1,34
2144.0,325,80,12,0,1,34
2256.0,360,92,12,0,1,34
2368.0,400,108,12,0,1,34
2480.0,435,120,12,0,1,34
2592.0,475,132,12,0,1,34
2704.0,510,148,12,0,1,45
2736.0,525,152,12,0,1,34
2848.0,565,164,12,0,1,2
2880.0,570,168,12,0,1,2
2896.0,575,172,12,0,1,2
2912.0,585,172,12,0,1,2
2928.0,585,176,12,0,1,2
2944.0,595,176,12,0,1,2
2960.0,605,180,12,0,1,2
2976.0,605,180,12,0,1,2
2992.0,610,184,12,0,1,2
3008.0,610,184,12,0,1,2
3024.0,625,188,12,0,1,2
3040.0,625,188,12,0,1,2
3056.0,485,188,12,0,1,2
3072.0,490,188,12,0,1,2
3088.0,495,188,12,0,1,2
3104.0,495,192,12,0,2,2
3120.0,500,192,12,0,2,45
3152.0,520,196,12,0,2,45
3168.0,520,200,12,0,2,45
3184.0,530,200,12,0,2,34
3296.0,565,216,12,0,2,34
3408.0,605,228,12,0,2,34
3520.0,640,244,12,0,2,34
3632.0,680,256,12,0,2,34
3744.0,715,268,12,0,2,14
3760.0,720,272,12,0,2,34
3872.0,760,284,12,0,2,34
3984.0,795,300,12,0,2,14
4000.0,800,300,12,0,2,34
4112.0,840,312,12,0,2,45
4128.0,845,316,12,0,2,34
4176.0,805,295,12,0,2,34
4288.0,845,311,12,0,2,34
4400.0,880,323,12,0,2,34
4512.0,920,339,12,0,2,18
4640.0,960,355,12,0,2,45
4672.0,970,355,12,0,2,34
4784.0,910,346,12,0,2,18
4800.0,815,321,12,0,2,18
4816.0,830,325,12,0,2,34
4928.0,865,337,12,0,2,14
4944.0,870,341,12,0,2,34
5056.0,910,353,12,0,2,34
5168.0,945,369,12,0,2,34
5280.0,985,381,12,0,2,34
5392.0,1020,393,12,0,2,34
5504.0,1060,409,12,0,2,1
5536.0,970,413,12,0,2,34
5648.0,1010,425,12,0,2,18
5728.0,930,408,12,0,2,34
5840.0,970,424,12,0,2,18
5968.0,1010,440,12,0,2,34
6080.0,950,427,12,0,2,18
6096.0,850,406,12,0,2,18
6112.0,760,381,12,0,2,18
6128.0,670,360,12,0,2,18
6144.0,675,360,12,0,2,18
6240.0,610,347,12,0,1,41
6272.0,615,351,12,0,1,34
6384.0,655,363,12,0,1,18
6512.0,700,379,12,0,1,16
6640.0,750,395,12,0,1,18
6720.0,685,382,12,0,1,16
