Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,1
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,1
784.0,65,0,12,0,0,45
816.0,85,0,12,0,0,45
832.0,85,0,12,0,0,45
848.0,90,0,12,0,0,45
864.0,95,0,12,0,0,45
880.0,100,0,12,0,0,45
896.0,115,0,12,0,0,45
912.0,130,0,12,0,0,45
928.0,135,0,12,0,0,45
944.0,135,0,12,0,0,45
960.0,140,0,12,0,0,45
976.0,145,0,12,0,0,45
992.0,150,0,12,0,0,45
1008.0,160,0,12,0,0,45
1024.0,175,0,12,0,0,2
1056.0,185,0,12,0,0,2
1072.0,190,0,12,0,0,2
1088.0,195,0,12,0,0,14
1104.0,200,0,12,0,0,14
1120.0,210,0,12,0,0,14
1136.0,220,0,12,0,0,14
1152.0,230,0,12,0,0,2
1184.0,240,0,12,0,0,14
1200.0,240,0,12,0,0,45
1232.0,210,0,12,0,0,14
1248.0,210,0,12,0,0,2
1280.0,235,0,12,0,0,14
1296.0,190,0,12,0,0,14
1312.0,195,0,12,0,0,2
1344.0,60,0,12,0,0,14
1360.0,60,0,12,0,0,14
1376.0,75,0,12,0,0,14
1392.0,85,0,12,0,0,41
1424.0,100,0,12,0,1,14
1440.0,25,0,12,0,1,11
1456.0,30,0,12,0,1,45
1488.0,40,0,13,0,1,42
1520.0,65,0,13,0,1,42
1552.0,75,0,13,0,1,42
1584.0,80,0,13,0,1,16
1712.0,125,0,13,0,1,45
1744.0,150,0,13,0,1,42
1760.0,150,0,14,0,1,2
1824.0,15,0,14,0,1,42
1840.0,20,0,14,0,1,42
1856.0,25,0,14,0,1,45
1888.0,35,0,14,0,2,42
1904.0,40,0,14,0,2,42
1920.0,50,0,14,0,2,45
1936.0,60,0,14,0,2,16
2048.0,95,8,14,0,2,45
2080.0,105,12,14,0,2,14
2096.0,105,12,14,0,2,16
2208.0,145,28,14,0,2,42
2224.0,155,28,14,0,2,42
2240.0,165,32,14,0,2,42
2256.0,165,32,14,0,2,42
2272.0,170,36,14,0,2,42
2288.0,180,36,14,0,2,42
2304.0,185,40,14,0,2,14
2320.0,185,40,14,0,2,42
2336.0,190,44,14,0,2,45
2352.0,205,44,14,0,2,42
2368.0,210,44,14,0,2,45
2384.0,210,48,14,0,2,42
2400.0,210,48,14,0,2,45
2416.0,225,52,14,0,2,45
2432.0,230,52,14,0,2,34
2496.0,200,35,14,0,2,42
2512.0,200,39,14,0,2,42
2528.0,205,39,14,0,2,45
2560.0,225,43,14,0,2,42
2576.0,175,47,14,0,2,14
2592.0,190,47,14,0,2,41
2624.0,190,51,14,0,2,42
2640.0,195,55,14,0,2,34
2752.0,240,67,14,0,2,34
2864.0,290,83,15,0,2,42
2880.0,290,83,15,0,2,34
2992.0,335,99,15,0,2,16
3040.0,310,103,15,0,2,34
3152.0,355,115,15,0,2,34
3264.0,405,131,15,0,2,42
3280.0,415,131,15,0,2,41
3312.0,430,135,15,0,2,34
3424.0,430,151,15,0,2,16
3440.0,435,151,15,0,2,34
3472.0,390,130,15,0,2,18
3600.0,455,146,15,0,2,18
3728.0,510,162,15,0,2,18
3856.0,570,178,15,0,2,45
3888.0,600,182,15,0,2,34
4000.0,550,169,15,0,2,18
4016.0,560,173,15,0,2,45
4048.0,575,177,15,0,2,18
4080.0,480,152,15,0,2,45
4112.0,445,156,15,0,2,14
4128.0,465,160,15,0,2,18
4192.0,285,118,15,0,2,18
4208.0,240,118,15,0,2,16
4224.0,245,122,15,0,2,14
4240.0,260,122,15,0,2,16
4368.0,325,138,16,0,2,16
4496.0,330,154,16,0,2,16
4512.0,335,158,16,0,2,16
4640.0,400,170,16,0,2,16
4768.0,465,186,16,0,2,18
4896.0,535,202,16,0,2,18
4976.0,480,189,16,0,2,18
5104.0,550,205,16,0,2,18
5232.0,610,217,16,0,2,18
5360.0,675,233,16,0,2,45
5392.0,685,237,16,0,2,18
5456.0,620,220,16,0,2,45
5488.0,640,224,16,0,2,18
5536.0,460,182,16,0,2,18
5552.0,465,182,16,0,2,34
5664.0,475,194,16,0,2,16
5680.0,475,198,16,0,2,18
5808.0,555,214,16,0,2,16
5936.0,565,230,16,0,2,16
