Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,14
800.0,200,0,12,0,0,1
816.0,200,0,12,0,0,2
944.0,250,0,12,0,0,14
960.0,255,0,12,0,0,2
992.0,110,0,12,0,0,45
1024.0,135,0,12,0,0,45
1040.0,140,0,12,0,0,14
1056.0,150,0,12,0,0,14
1072.0,155,0,12,0,0,2
1104.0,10,0,12,0,1,45
1136.0,25,0,12,0,1,45
1152.0,35,0,12,0,1,45
1168.0,195,0,12,0,1,45
1184.0,200,0,12,0,1,11
1216.0,135,0,12,0,1,45
1248.0,140,0,12,0,1,42
1280.0,155,0,12,0,1,42
1312.0,170,0,12,0,1,42
1344.0,180,0,12,0,1,42
1360.0,180,0,12,0,1,16
1488.0,220,0,12,0,1,42
1504.0,225,0,12,0,1,16
1632.0,275,0,12,0,1,2
1664.0,125,0,12,0,1,16
1792.0,165,4,12,0,2,16
1920.0,205,20,12,0,2,16
2048.0,245,36,12,0,2,16
2160.0,230,48,12,0,2,45
2192.0,240,52,12,0,2,45
2208.0,190,56,12,0,2,14
2224.0,200,56,12,0,2,42
2240.0,210,56,12,0,2,45
2256.0,210,60,12,0,2,45
2272.0,215,60,12,0,2,42
2288.0,220,64,12,0,2,45
2304.0,225,68,12,0,2,45
2320.0,225,68,12,0,2,41
2352.0,245,72,12,0,2,14
2368.0,250,72,12,0,2,45
2400.0,200,76,12,0,2,14
2416.0,210,80,12,0,2,16
2528.0,240,92,13,0,2,45
2560.0,260,96,13,0,2,42
2576.0,260,100,13,0,2,16
2608.0,230,104,13,0,2,42
2624.0,235,104,13,0,2,42
2640.0,240,108,13,0,2,1
2672.0,255,112,13,0,2,42
2688.0,260,112,13,0,2,42
2704.0,260,116,13,0,2,42
2720.0,275,116,13,0,2,42
2736.0,275,120,14,0,2,42
2752.0,285,120,14,0,2,42
2768.0,290,124,14,0,2,42
2784.0,295,124,14,0,2,42
2800.0,305,128,14,0,2,16
2848.0,270,132,14,0,2,34
2960.0,320,144,14,0,2,42
2976.0,325,148,14,0,2,34
3088.0,375,160,14,0,2,41
3120.0,395,164,14,0,2,34
3152.0,350,143,14,0,2,18
3280.0,410,159,14,0,2,18
3408.0,470,175,14,0,2,1
3440.0,385,179,14,0,2,18
3568.0,435,195,14,0,2,18
3696.0,500,211,14,0,2,18
3824.0,500,202,14,0,2,34
3840.0,505,202,14,0,2,16
3968.0,560,218,14,0,2,18
4096.0,620,234,14,0,2,18
4224.0,675,250,14,0,2,18
4256.0,575,229,14,0,2,14
4272.0,580,229,14,0,2,18
4320.0,410,187,14,0,2,18
4336.0,325,162,14,0,2,18
4352.0,325,166,14,0,2,41
4384.0,330,170,14,0,2,18
4432.0,255,149,14,0,2,42
4448.0,265,149,14,0,2,18
4576.0,330,165,14,0,2,18
4704.0,385,181,14,0,2,16
4736.0,350,185,14,0,2,18
4864.0,405,201,14,0,2,34
4976.0,455,213,14,0,2,18
5104.0,515,229,14,0,2,18
5216.0,470,220,14,0,2,34
5328.0,525,232,14,0,2,18
5456.0,585,248,14,0,2,14
5472.0,590,248,14,0,2,34
5584.0,645,264,14,0,2,34
5696.0,645,276,14,0,2,16
5712.0,645,280,14,0,2,14
5728.0,655,280,14,0,2,14
5744.0,665,284,14,0,2,34
5856.0,665,296,14,0,2,16
5872.0,675,300,14,0,2,14
5888.0,680,300,14,0,2,45
5920.0,705,304,14,0,2,34
6032.0,755,316,14,0,2,45
6064.0,770,320,14,0,2,18
6144.0,695,307,14,0,2,14
6160.0,725,307,14,0,2,45
6192.0,675,311,14,0,2,14
6208.0,680,315,14,0,2,34
6320.0,735,327,14,0,2,34
6432.0,790,343,14,0,2,45
6464.0,805,347,15,0,2,18
6512.0,725,326,15,0,2,34
6624.0,670,313,15,0,2,18
6640.0,690,317,15,0,2,45
6672.0,710,321,15,0,2,45
6688.0,715,321,15,0,2,34
6800.0,670,312,15,0,2,18
6816.0,680,312,15,0,2,14
6832.0,685,316,15,0,2,45
6848.0,695,316,15,0,2,34
6960.0,750,332,15,0,2,34
7072.0,710,319,15,0,2,18
7088.0,615,294,15,0,2,18
7104.0,625,298,15,0,2,18
7232.0,685,314,15,0,2,18
7360.0,750,330,15,0,2,18
7488.0,815,346,15,0,2,16
