Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,1
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,14
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,41
944.0,120,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,40,0,12,0,0,41
1136.0,50,0,12,0,0,45
1168.0,60,0,12,0,1,16
1280.0,110,0,12,0,1,11
1312.0,35,0,12,0,1,45
1344.0,60,0,12,0,1,16
1456.0,100,0,12,0,1,42
1488.0,105,0,12,0,1,14
1504.0,120,0,12,0,1,42
1536.0,120,0,12,0,1,42
1568.0,130,0,12,0,1,42
1584.0,140,0,12,0,1,16
1712.0,175,0,12,0,1,45
1744.0,185,0,12,0,1,42
1760.0,190,0,12,0,1,16
1872.0,220,4,12,0,1,16
2000.0,255,20,12,0,1,16
2128.0,290,36,12,0,1,42
2144.0,290,36,12,0,1,16
2192.0,260,44,12,0,1,41
2224.0,265,48,12,0,1,45
2256.0,275,52,12,0,1,16
2288.0,230,56,12,0,1,34
2400.0,260,68,12,0,1,34
2512.0,300,84,12,0,1,45
2544.0,320,84,12,0,1,34
2656.0,295,100,12,0,1,16
2672.0,310,100,12,0,1,14
2688.0,315,104,12,0,1,2
2720.0,170,108,12,0,1,16
2752.0,135,108,12,0,1,42
2768.0,135,108,12,0,1,42
2784.0,145,112,12,0,1,42
2800.0,150,112,12,0,2,14
2816.0,155,116,12,0,2,42
2832.0,160,116,12,0,2,34
2944.0,200,132,12,0,2,14
2960.0,205,132,12,0,2,34
3072.0,240,144,12,0,2,34
3184.0,275,160,12,0,2,34
3296.0,310,172,12,0,2,16
3424.0,350,188,12,0,2,14
3440.0,310,192,12,0,2,14
3456.0,260,192,12,0,2,14
3472.0,225,196,12,0,2,14
3488.0,225,196,12,0,2,45
3504.0,230,200,12,0,2,34
3616.0,270,212,12,0,2,34
3728.0,305,224,13,0,2,45
3760.0,315,228,13,0,2,34
3792.0,270,207,13,0,2,18
3920.0,315,223,13,0,2,18
4048.0,370,239,14,0,2,18
4176.0,425,255,14,0,2,41
4208.0,445,259,14,0,2,18
4336.0,495,275,15,0,2,18
4464.0,555,291,15,0,2,14
4480.0,565,291,15,0,2,18
4608.0,630,307,15,0,2,18
4736.0,695,323,15,0,2,18
4864.0,760,339,15,0,2,18
4992.0,820,355,15,0,2,18
5120.0,880,371,15,0,2,18
5248.0,945,383,15,0,2,18
5376.0,970,374,15,0,2,34
5392.0,975,378,15,0,2,18
5520.0,1040,394,15,0,2,34
5632.0,1090,406,15,0,2,18
5760.0,1160,422,15,0,2,34
5872.0,1115,409,15,0,2,18
5888.0,1120,413,15,0,2,34
6000.0,1180,425,15,0,2,34
6112.0,1190,441,15,0,2,16
6128.0,1095,416,15,0,2,18
6144.0,1000,395,15,0,2,18
6160.0,965,395,15,0,2,16
6176.0,880,374,15,0,2,18
6192.0,880,374,15,0,2,18
6320.0,940,390,15,0,2,45
6352.0,965,394,15,0,2,18
6416.0,795,352,15,0,2,18
6432.0,805,352,15,0,2,34
6544.0,860,368,15,0,2,34
6656.0,820,355,15,0,2,18
6672.0,720,334,15,0,2,18
6688.0,730,334,15,0,2,14
6704.0,740,338,15,0,2,45
6736.0,755,342,15,0,2,34
6848.0,810,354,15,0,2,34
6960.0,875,366,15,0,2,14
6976.0,875,370,15,0,2,45
6992.0,875,370,15,0,2,45
7008.0,880,374,15,0,2,18
7040.0,810,353,15,0,2,14
7056.0,810,353,15,0,2,45
7072.0,830,357,15,0,2,45
7088.0,835,357,15,0,2,34
7200.0,890,373,15,0,2,45
7232.0,905,377,15,0,2,18
7312.0,750,335,15,0,2,18
7328.0,750,335,15,0,2,45
7360.0,765,339,15,0,2,16
