Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,45
704.0,235,0,12,0,0,45
720.0,190,0,12,0,0,14
736.0,195,0,12,0,0,45
752.0,205,0,12,0,0,14
768.0,210,0,12,0,0,1
800.0,140,0,12,0,0,14
816.0,140,0,12,0,0,1
832.0,140,0,12,0,0,1
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,2
912.0,35,0,12,0,0,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,1,45
976.0,50,0,13,0,1,45
992.0,55,0,13,0,1,45
1008.0,65,0,13,0,1,45
1024.0,80,0,13,0,1,45
1040.0,85,0,13,0,1,16
1152.0,140,0,13,0,1,1
1184.0,50,0,13,0,1,45
1216.0,65,0,13,0,1,45
1232.0,70,0,13,0,1,16
1344.0,120,0,13,0,1,16
1472.0,170,0,13,0,1,41
1504.0,190,0,13,0,1,16
1632.0,255,0,13,0,1,14
1648.0,255,0,13,0,1,11
1680.0,185,0,13,0,1,14
1696.0,195,0,13,0,1,2
1728.0,55,0,13,0,1,16
1856.0,105,0,13,0,2,14
1872.0,120,0,13,0,2,45
1888.0,120,0,13,0,2,45
1904.0,125,0,13,0,2,16
2016.0,120,0,13,0,2,41
2048.0,130,0,13,0,2,42
2080.0,145,0,13,0,2,42
2112.0,165,0,13,0,2,45
2144.0,165,0,13,0,2,14
2160.0,170,0,13,0,2,14
2176.0,185,0,13,0,2,16
2288.0,220,8,13,0,2,14
2304.0,235,12,13,0,2,45
2320.0,185,12,13,0,2,14
2336.0,190,16,13,0,2,16
2384.0,160,20,13,0,2,42
2416.0,180,24,13,0,2,42
2432.0,185,28,13,0,2,42
2448.0,185,28,13,0,2,16
2576.0,225,44,14,0,2,42
2592.0,235,44,14,0,2,14
2608.0,185,48,14,0,2,14
2624.0,195,48,14,0,2,45
2640.0,200,52,14,0,2,45
2656.0,205,52,14,0,2,45
2672.0,215,56,14,0,2,45
2688.0,165,56,14,0,2,14
2704.0,170,60,14,0,2,14
2720.0,180,60,14,0,2,34
2816.0,160,47,14,0,2,45
2848.0,185,51,14,0,2,18
2960.0,225,63,15,0,2,34
3072.0,270,79,15,0,2,34
3184.0,315,91,16,0,2,42
3200.0,320,95,16,0,2,18
3328.0,375,111,16,0,2,34
3440.0,425,123,16,0,2,41
3472.0,430,127,16,0,2,34
3584.0,435,139,16,0,2,16
3600.0,445,143,16,0,2,42
3616.0,460,143,16,0,2,14
3632.0,465,147,16,0,2,18
3760.0,525,163,16,0,2,14
3776.0,525,163,16,0,2,34
3888.0,585,179,16,0,2,34
4000.0,635,191,16,0,2,34
4112.0,595,178,16,0,2,18
4128.0,600,182,16,0,2,45
4160.0,625,186,16,0,2,45
4176.0,575,186,16,0,2,14
4192.0,530,190,16,0,2,14
4208.0,485,190,16,0,2,14
4224.0,500,194,16,0,2,45
4240.0,505,194,16,0,2,16
4272.0,470,198,16,0,2,45
4304.0,485,202,16,0,2,16
4352.0,410,210,16,0,2,16
4368.0,420,210,16,0,2,18
4496.0,480,226,17,0,2,34
4608.0,540,242,17,0,2,45
4640.0,550,242,17,0,2,45
4656.0,565,246,17,0,2,16
4688.0,430,225,17,0,2,18
4704.0,445,225,18,0,2,45
4736.0,455,229,18,0,2,45
4752.0,465,233,18,0,2,34
4864.0,525,245,18,0,2,16
4896.0,480,249,18,0,2,34
5008.0,495,265,19,0,2,16
5024.0,510,265,19,0,2,45
