Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,1
752.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,14
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,41
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,155,0,12,0,0,2
1056.0,15,0,12,0,0,45
1088.0,25,0,12,0,1,45
1104.0,30,0,12,0,1,41
1136.0,45,0,12,0,1,45
1168.0,55,0,12,0,1,16
1280.0,100,0,12,0,1,11
1312.0,40,0,12,0,1,45
1344.0,55,0,12,0,1,42
1376.0,65,0,12,0,1,42
1408.0,65,0,12,0,1,16
1536.0,115,0,12,0,1,42
1568.0,130,0,12,0,1,42
1584.0,130,0,12,0,1,16
1712.0,170,0,12,0,1,42
1728.0,175,0,12,0,1,42
1744.0,185,0,12,0,1,42
1760.0,185,0,12,0,1,42
1776.0,185,0,12,0,1,42
1792.0,185,0,12,0,1,42
1808.0,200,0,12,0,1,42
1824.0,205,0,12,0,1,42
1840.0,210,0,12,0,1,42
1856.0,215,0,12,0,1,16
1984.0,255,16,12,0,1,42
2000.0,255,20,12,0,1,45
2032.0,210,24,12,0,1,14
2048.0,225,24,12,0,1,45
2064.0,235,28,12,0,1,45
2080.0,235,28,12,0,1,45
2096.0,235,32,12,0,1,45
2112.0,245,32,12,0,1,16
2144.0,200,36,12,0,1,14
2160.0,205,36,12,0,1,16
2240.0,185,48,12,0,1,41
2272.0,190,52,12,0,1,45
2304.0,205,56,13,0,1,2
2336.0,60,60,13,0,1,42
2352.0,70,60,13,0,1,45
2384.0,75,60,13,0,1,34
2496.0,120,76,13,0,2,42
2512.0,120,76,13,0,2,34
2624.0,165,88,13,0,2,34
2736.0,210,104,13,0,2,34
2848.0,260,116,13,0,2,42
2864.0,265,120,13,0,2,14
2880.0,265,120,13,0,2,34
2992.0,310,136,13,0,2,34
3024.0,275,115,13,0,2,18
3152.0,325,127,13,0,2,18
3280.0,380,143,13,0,2,42
3296.0,385,147,13,0,2,45
3328.0,400,151,13,0,2,34
3440.0,340,138,13,0,2,18
3456.0,245,117,13,0,2,18
3472.0,245,117,13,0,2,42
3488.0,255,121,13,0,2,42
3504.0,265,121,13,0,2,41
3536.0,275,125,13,0,2,18
3568.0,185,104,13,0,2,34
3600.0,150,83,13,0,2,34
3712.0,145,95,13,0,2,16
3728.0,150,99,13,0,2,34
3840.0,150,111,13,0,2,16
3856.0,160,115,13,0,2,14
3872.0,165,115,13,0,2,34
3984.0,210,131,13,0,2,45
4016.0,230,135,13,0,2,34
4128.0,180,122,13,0,2,18
4144.0,180,126,13,0,2,14
4160.0,195,126,13,0,2,34
4272.0,235,138,13,0,2,34
4384.0,285,154,13,0,2,34
4496.0,335,166,13,0,2,14
4512.0,340,170,13,0,2,16
4544.0,310,174,13,0,2,34
4656.0,355,186,13,0,2,34
4768.0,305,173,13,0,2,18
4784.0,210,152,13,0,2,18
4800.0,215,152,13,0,2,34
4912.0,265,168,13,0,2,34
5024.0,315,180,13,0,2,34
5136.0,360,196,13,0,2,34
5248.0,410,208,13,0,2,34
5360.0,455,220,13,0,2,34
5472.0,510,236,13,0,2,45
