Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,14
672.0,230,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
992.0,220,0,12,0,1,2
1008.0,230,0,12,0,1,16
1136.0,285,0,12,0,1,2
1168.0,300,0,12,0,1,16
1296.0,350,0,12,0,1,2
1328.0,210,0,12,0,1,2
1344.0,295,0,12,0,1,11
1360.0,295,0,12,0,1,14
1376.0,310,0,12,0,1,11
1392.0,320,0,12,0,1,11
1408.0,320,0,12,0,1,11
1424.0,320,0,12,0,1,42
1456.0,335,0,12,0,1,42
1488.0,340,0,12,0,1,42
1520.0,215,0,12,0,1,2
1536.0,215,0,12,0,1,42
1552.0,215,0,12,0,1,45
1584.0,225,0,12,0,1,16
1696.0,255,0,12,0,2,42
1712.0,260,0,12,0,2,42
1728.0,260,0,12,0,2,42
1744.0,280,0,12,0,2,42
1760.0,285,0,12,0,2,42
1776.0,285,0,12,0,2,42
1792.0,285,0,12,0,2,42
1808.0,285,0,12,0,2,14
1824.0,290,0,12,0,2,42
1840.0,295,0,12,0,2,42
1856.0,295,0,12,0,2,16
1984.0,340,4,12,0,2,42
2000.0,350,4,12,0,2,42
2016.0,350,8,12,0,2,42
2032.0,350,8,12,0,2,42
2048.0,355,12,12,0,2,42
2064.0,360,12,12,0,2,1
2096.0,360,12,12,0,2,42
2112.0,380,12,12,0,2,42
2128.0,285,12,12,0,2,1
2144.0,285,12,12,0,2,14
2160.0,290,16,12,0,2,45
2192.0,295,20,12,0,2,45
2208.0,295,24,12,0,2,45
2224.0,300,24,12,0,2,45
2240.0,315,24,12,0,2,45
2256.0,325,24,12,0,2,45
2272.0,325,28,12,0,2,1
2304.0,230,32,12,0,2,45
2336.0,230,32,12,0,2,1
2368.0,155,32,12,0,2,42
2384.0,155,36,12,0,2,45
2416.0,155,40,12,0,2,14
2432.0,160,40,12,0,2,45
2448.0,160,40,12,0,2,45
2464.0,170,40,12,0,2,45
2480.0,180,40,12,0,2,45
2496.0,185,44,12,0,2,45
2512.0,185,44,12,0,2,16
2544.0,140,48,12,0,2,14
2560.0,140,48,12,0,2,14
2576.0,145,48,12,0,2,16
2672.0,125,56,12,0,2,34
2784.0,155,64,12,0,2,34
2896.0,180,72,12,0,2,34
3008.0,205,80,12,0,2,34
3120.0,235,88,12,0,2,34
3152.0,195,63,12,0,2,34
3264.0,220,71,12,0,2,18
3392.0,250,79,12,0,2,42
3408.0,255,83,12,0,2,16
3536.0,285,91,12,0,2,16
3568.0,200,95,12,0,2,16
3584.0,205,95,12,0,2,34
3696.0,230,103,12,0,2,34
3808.0,260,111,12,0,2,34
3920.0,280,119,12,0,2,34
4032.0,305,127,12,0,2,34
4144.0,340,135,12,0,2,34
4256.0,270,118,12,0,2,18
4272.0,270,118,12,0,2,34
4384.0,300,126,12,0,2,34
4496.0,330,134,12,0,2,34
4608.0,360,142,12,0,2,34
4720.0,385,150,12,0,2,18
4848.0,415,158,12,0,2,18
4976.0,395,166,12,0,2,16
4992.0,405,166,12,0,2,18
5120.0,435,178,12,0,2,34
5232.0,460,186,12,0,2,41
5264.0,475,186,12,0,2,16
5296.0,435,190,12,0,2,18
5424.0,475,198,12,0,2,18
5552.0,505,206,12,0,2,18
5680.0,540,214,12,0,2,34
5792.0,575,222,12,0,2,18
5920.0,565,234,12,0,2,16
5936.0,570,234,12,0,2,18
6064.0,605,246,12,0,2,18
6192.0,640,254,12,0,2,18
6320.0,675,262,12,0,2,18
6448.0,710,270,12,0,2,18
6576.0,755,278,12,0,2,18
6704.0,800,286,12,0,2,45
6736.0,805,290,12,0,2,18
6848.0,790,298,12,0,2,16
6864.0,790,302,12,0,2,18
6992.0,830,310,12,0,2,18
7120.0,820,318,12,0,2,16
7136.0,775,318,12,0,2,16
7152.0,725,318,12,0,2,16
7168.0,675,318,12,0,2,16
7184.0,685,322,12,0,2,18
7312.0,680,330,12,0,2,16
7328.0,685,334,12,0,2,18
7456.0,720,342,12,0,2,16
7584.0,755,350,12,0,2,16
7664.0,730,358,12,0,2,45
7696.0,740,358,12,0,2,45
7712.0,745,358,12,0,2,16
7744.0,650,362,12,0,2,16
7760.0,660,362,12,0,2,34
7872.0,695,370,12,0,2,34
7984.0,720,378,12,0,2,34
8096.0,705,386,12,0,2,16
8112.0,705,386,12,0,2,34
8224.0,740,394,12,0,2,45
8256.0,755,398,12,0,2,45
8272.0,765,398,12,0,2,45
8288.0,770,398,12,0,2,45
8304.0,775,398,12,0,2,45
8320.0,775,402,12,0,2,45
8336.0,775,402,12,0,2,45
8352.0,780,406,12,0,2,45
8368.0,785,406,12,0,2,45
8384.0,790,406,12,0,2,45
8400.0,810,406,12,0,2,45
8416.0,810,406,12,0,2,45
8432.0,810,410,12,0,2,45
8448.0,815,410,12,0,2,18
8496.0,725,389,12,0,2,45
8528.0,745,389,12,0,2,41
8560.0,750,393,12,0,2,45
8592.0,750,397,12,0,2,18
8624.0,665,372,12,0,2,45
8656.0,630,376,12,0,2,14
8672.0,640,376,12,0,2,18
8752.0,455,330,12,0,2,18
8768.0,470,334,12,0,2,34
8880.0,410,313,12,0,2,18
8896.0,415,317,12,0,2,18
9024.0,355,300,13,0,2,18
9040.0,355,304,13,0,2,18
9168.0,405,312,13,0,2,18
9296.0,455,320,13,0,2,18
9424.0,505,328,13,0,2,18
9504.0,445,311,13,0,2,18
9632.0,490,319,13,0,2,18
9760.0,540,327,13,0,2,18
9888.0,585,335,13,0,2,18
9984.0,530,318,13,0,2,18
10112.0,575,326,13,0,2,18
10240.0,630,334,13,0,2,18
10368.0,675,346,13,0,2,18
10464.0,615,325,13,0,2,18
10592.0,660,333,13,0,2,18
10720.0,710,345,13,0,2,18
10848.0,755,353,13,0,2,18
10944.0,700,336,13,0,2,18
