Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
784.0,265,0,12,0,0,41
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,41
832.0,130,0,12,0,0,2
848.0,140,0,12,0,0,14
864.0,150,0,12,0,0,1
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,14
944.0,105,0,12,0,1,14
960.0,110,0,12,0,1,14
976.0,120,0,12,0,1,14
992.0,125,0,12,0,1,14
1008.0,135,0,12,0,1,14
1024.0,145,0,12,0,1,14
1040.0,150,0,12,0,1,42
1072.0,160,0,12,0,1,42
1104.0,175,0,12,0,1,42
1136.0,180,0,12,0,1,42
1152.0,185,0,12,0,1,16
1280.0,225,0,12,0,1,16
1408.0,260,0,12,0,1,16
1536.0,295,12,12,0,1,16
1664.0,335,28,12,0,1,42
1680.0,335,32,12,0,1,16
1808.0,370,44,12,0,1,16
1936.0,410,60,12,0,1,34
2048.0,440,76,12,0,1,34
2160.0,475,88,12,0,1,34
2272.0,505,100,12,0,1,1
2304.0,425,104,12,0,1,34
2416.0,455,120,12,0,1,14
2432.0,460,120,12,0,1,1
2464.0,460,124,12,0,1,14
2480.0,460,128,12,0,1,1
2512.0,480,132,12,0,1,14
2528.0,480,132,12,0,1,1
2560.0,495,136,12,0,1,14
2576.0,495,140,12,0,1,1
2592.0,495,140,12,0,1,14
2608.0,495,144,12,0,1,1
2640.0,515,148,12,0,1,14
2656.0,515,148,12,0,1,1
2688.0,530,152,12,0,1,14
2704.0,530,156,12,0,1,1
2736.0,540,160,12,0,1,14
2752.0,545,160,12,0,1,1
2784.0,560,164,12,0,1,45
2816.0,565,168,12,0,1,1
2848.0,570,172,12,0,1,14
2864.0,575,172,12,0,1,1
2896.0,585,176,12,0,1,14
2912.0,595,180,12,0,1,14
2928.0,595,180,12,0,1,45
2944.0,555,184,12,0,1,14
2960.0,505,184,12,0,1,14
2976.0,460,188,12,0,1,14
2992.0,410,188,12,0,1,14
3008.0,365,192,12,0,1,14
3024.0,380,192,12,0,1,14
3040.0,380,196,12,0,1,14
3056.0,385,196,12,0,0,2
3088.0,390,200,12,0,0,14
3104.0,395,204,12,0,0,14
3120.0,395,204,12,0,0,14
3136.0,400,208,12,0,0,14
3152.0,420,208,12,0,0,14
3168.0,420,212,12,0,0,14
3184.0,420,212,12,0,0,14
3200.0,425,216,13,0,0,41
3232.0,430,220,13,0,0,14
3248.0,435,220,13,0,0,14
3264.0,450,224,13,0,1,45
3280.0,455,224,13,0,1,34
3392.0,495,236,13,0,1,34
3504.0,540,252,14,0,1,34
3616.0,530,264,14,0,1,16
3632.0,535,268,14,0,1,34
3744.0,580,280,15,0,1,2
3776.0,445,284,15,0,1,34
3888.0,490,296,15,0,2,34
4000.0,545,312,15,0,2,34
4112.0,605,324,16,0,2,34
4224.0,650,340,16,0,2,45
4256.0,660,344,16,0,2,34
4368.0,715,356,17,0,2,16
4400.0,680,360,17,0,2,45
4432.0,705,364,17,0,2,34
4544.0,760,376,17,0,2,1
4576.0,670,376,17,0,2,34
4688.0,730,388,17,0,2,14
4704.0,745,392,17,0,2,34
4816.0,795,400,17,0,2,34
4896.0,800,383,17,0,2,18
5024.0,860,395,17,0,2,45
5056.0,870,399,17,0,2,34
