Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,1
304.0,55,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,1
816.0,75,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,41
896.0,105,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,41
1056.0,165,0,12,0,0,45
1088.0,175,0,12,0,0,14
1104.0,185,0,12,0,0,45
1120.0,190,0,12,0,0,45
1136.0,200,0,12,0,0,45
1152.0,210,0,12,0,0,45
1168.0,215,0,12,0,0,2
1200.0,75,0,12,0,0,45
1232.0,90,0,12,0,0,14
1248.0,95,0,12,0,0,14
1264.0,105,0,12,0,0,14
1280.0,115,0,12,0,1,14
1296.0,115,0,12,0,1,11
1328.0,55,0,12,0,1,45
1360.0,65,0,12,0,1,14
1376.0,75,0,12,0,1,45
1392.0,80,0,12,0,1,14
1408.0,80,0,12,0,1,14
1424.0,80,0,12,0,1,14
1440.0,95,0,12,0,1,14
1456.0,105,0,12,0,1,42
1488.0,110,0,12,0,1,42
1520.0,125,0,12,0,1,16
1648.0,170,0,12,0,1,45
1680.0,175,0,12,0,1,16
1792.0,215,0,12,0,1,16
1920.0,255,8,12,0,1,16
2048.0,295,20,12,0,1,45
2080.0,315,24,12,0,1,45
2096.0,315,28,12,0,1,45
2112.0,330,28,12,0,1,45
2128.0,330,32,12,0,1,16
2240.0,370,44,12,0,1,45
2272.0,375,48,12,0,1,45
2288.0,375,52,12,0,1,45
2304.0,340,52,12,0,1,14
2320.0,345,56,12,0,1,34
2352.0,300,35,12,0,1,2
2384.0,315,39,12,0,1,14
2400.0,165,39,12,0,1,2
2416.0,175,43,12,0,1,2
2432.0,185,43,12,0,1,14
2448.0,185,47,12,0,1,45
2464.0,185,47,12,0,1,45
2480.0,200,51,12,0,1,2
2512.0,210,55,12,0,1,2
2528.0,210,55,12,0,2,2
2544.0,220,59,12,0,2,16
2672.0,260,71,13,0,2,34
2784.0,310,87,13,0,2,14
2800.0,265,87,13,0,2,14
2816.0,215,91,13,0,2,14
2832.0,225,91,13,0,2,34
2944.0,265,107,13,0,2,34
3056.0,310,119,14,0,2,45
3072.0,310,123,14,0,2,34
3184.0,355,135,14,0,2,34
3296.0,410,147,14,0,2,45
3328.0,365,151,15,0,2,14
3344.0,370,155,15,0,2,34
3456.0,415,167,15,0,2,45
3488.0,440,171,15,0,2,45
3504.0,450,175,15,0,2,34
3616.0,500,187,16,0,2,34
3728.0,555,199,16,0,2,34
3760.0,515,178,16,0,2,18
3888.0,580,194,16,0,2,45
3920.0,545,198,16,0,2,14
3936.0,550,202,16,0,2,45
3952.0,560,202,16,0,2,18
4064.0,605,218,16,0,2,34
4176.0,560,205,17,0,2,18
4192.0,570,205,17,0,2,41
4224.0,595,209,17,0,2,18
4256.0,510,188,17,0,2,45
4288.0,520,192,17,0,2,34
4400.0,575,208,17,0,2,34
4512.0,540,195,17,0,2,18
4528.0,545,199,17,0,2,14
4544.0,460,174,17,0,2,18
4560.0,375,153,17,0,2,18
4576.0,385,153,17,0,2,18
4672.0,340,140,17,0,2,18
4800.0,410,156,17,0,2,18
4928.0,480,172,17,0,2,16
5056.0,560,188,17,0,2,18
5152.0,505,175,17,0,2,18
5280.0,575,187,17,0,2,34
5392.0,635,203,17,0,2,34
5504.0,705,215,17,0,2,34
5616.0,670,206,17,0,2,18
5632.0,580,181,17,0,2,18
5648.0,485,160,17,0,2,18
5664.0,400,135,17,0,2,18
5680.0,410,139,17,0,2,34
5792.0,475,151,17,0,2,34
5904.0,480,163,17,0,2,16
5920.0,495,167,17,0,2,16
6048.0,570,183,17,0,2,18
6112.0,505,166,17,0,2,18
