Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,45
944.0,345,0,12,0,0,2
976.0,210,0,12,0,0,2
992.0,215,0,12,0,0,2
1008.0,225,0,12,0,0,45
1040.0,190,0,12,0,1,14
1056.0,200,0,12,0,1,11
1088.0,135,0,12,0,1,11
1104.0,145,0,12,0,1,45
1136.0,160,0,12,0,1,42
1168.0,175,0,12,0,1,42
1200.0,180,0,12,0,1,1
1216.0,185,0,12,0,1,42
1248.0,190,0,12,0,1,42
1264.0,200,0,12,0,1,42
1280.0,210,0,12,0,1,16
1408.0,240,0,13,0,1,16
1536.0,280,0,13,0,1,16
1664.0,325,8,13,0,1,16
1792.0,365,24,13,0,1,16
1920.0,405,40,13,0,1,16
2048.0,445,52,13,0,1,45
2080.0,470,56,13,0,1,16
2128.0,435,64,13,0,1,2
2160.0,435,68,13,0,1,34
2272.0,425,80,13,0,1,16
2288.0,425,84,13,0,1,41
2320.0,445,88,13,0,1,34
2432.0,480,100,13,0,1,34
2544.0,520,112,13,0,1,34
2656.0,560,128,13,0,1,34
2768.0,605,140,13,0,1,34
2880.0,650,156,13,0,1,34
2928.0,610,135,13,0,1,42
2944.0,625,139,13,0,1,42
2960.0,640,139,13,0,1,14
2976.0,640,143,13,0,1,14
2992.0,595,143,13,0,1,14
3008.0,595,147,13,0,1,2
3040.0,600,147,13,0,1,42
3056.0,625,151,13,0,1,16
3184.0,670,167,13,0,1,1
3216.0,580,171,13,0,1,14
3232.0,580,171,13,0,1,45
3248.0,580,175,14,0,1,34
3360.0,580,187,14,0,1,16
3376.0,490,166,14,0,1,18
3392.0,395,141,14,0,1,18
3408.0,300,120,14,0,1,18
3424.0,210,95,14,0,1,18
3440.0,225,99,14,0,1,18
3568.0,280,111,14,0,1,1
3600.0,185,111,14,0,1,18
3728.0,235,127,14,0,1,18
3776.0,165,102,14,0,1,18
3904.0,220,118,14,0,1,34
4016.0,260,126,14,0,1,34
4128.0,310,134,14,0,1,34
4240.0,355,146,14,0,1,42
4256.0,310,150,14,0,1,16
4272.0,315,150,14,0,0,2
4304.0,345,150,14,0,0,41
4320.0,345,154,14,0,0,14
4336.0,350,154,14,0,1,2
4368.0,210,158,14,0,1,14
4384.0,215,158,14,0,1,34
4496.0,270,170,14,0,2,14
4512.0,225,170,14,0,2,14
4528.0,230,174,14,0,2,18
4656.0,290,182,14,0,2,45
4688.0,245,186,14,0,2,14
4704.0,255,190,14,0,2,45
4720.0,265,190,14,0,2,18
4832.0,310,198,15,0,2,18
4960.0,375,214,15,0,2,18
5088.0,440,222,16,0,2,18
5216.0,505,234,16,0,2,45
5248.0,520,238,16,0,2,45
5264.0,525,238,16,0,2,45
5280.0,530,242,16,0,2,18
5312.0,440,221,16,0,2,14
5328.0,455,221,16,0,2,18
5456.0,525,233,16,0,2,18
5584.0,585,245,16,0,2,41
5616.0,605,245,16,0,2,18
5744.0,680,257,16,0,2,18
