Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,41
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,170,0,12,0,0,14
1104.0,30,0,12,0,0,2
1120.0,185,0,12,0,0,41
1136.0,190,0,12,0,0,14
1152.0,195,0,12,0,0,41
1184.0,205,0,12,0,0,14
1200.0,210,0,12,0,0,45
1232.0,230,0,12,0,0,45
1248.0,230,0,12,0,0,45
1264.0,240,0,12,0,0,2
1296.0,250,0,12,0,0,2
1312.0,260,0,12,0,0,2
1328.0,265,0,12,0,0,45
1360.0,285,0,12,0,0,2
1392.0,155,0,12,0,0,45
1424.0,155,0,12,0,0,45
1440.0,165,0,12,0,1,2
1472.0,30,0,12,0,1,45
1504.0,55,0,12,0,2,45
1520.0,55,0,12,0,2,16
1632.0,105,0,12,0,2,11
1664.0,35,0,12,0,2,45
1696.0,45,0,12,0,2,45
1712.0,50,0,12,0,2,42
1744.0,60,0,12,0,2,42
1776.0,75,0,12,0,2,16
1904.0,110,0,12,0,2,16
2032.0,145,0,12,0,2,42
2064.0,155,0,12,0,2,14
2080.0,165,0,12,0,2,16
2208.0,195,0,12,0,2,45
2240.0,205,4,12,0,2,16
2352.0,230,20,12,0,2,16
2480.0,260,36,12,0,2,14
2496.0,270,36,12,0,2,16
2576.0,190,48,12,0,2,16
2592.0,195,48,12,0,2,41
2624.0,205,52,12,0,2,14
2640.0,205,56,12,0,2,34
2752.0,235,68,12,0,2,41
2784.0,245,72,12,0,2,16
2848.0,165,80,12,0,2,16
2864.0,115,80,12,0,2,16
2880.0,65,84,12,0,2,16
2896.0,75,84,12,0,2,45
2928.0,85,88,12,0,2,14
2944.0,105,92,12,0,2,34
3056.0,85,104,12,0,2,16
3072.0,95,108,12,0,2,16
3200.0,135,124,12,0,2,45
3232.0,140,128,12,0,2,42
3248.0,140,128,12,0,2,14
3264.0,155,132,12,0,2,42
3280.0,160,132,12,0,2,42
3296.0,160,136,12,0,2,16
3344.0,130,140,12,0,2,14
3360.0,130,140,12,0,2,45
3392.0,145,144,12,0,2,42
3408.0,150,148,12,0,2,42
3424.0,160,148,12,0,2,42
3440.0,170,152,12,0,2,45
3456.0,170,152,12,0,2,16
3504.0,85,160,12,0,2,16
3520.0,90,160,12,0,2,34
3632.0,130,176,12,0,2,45
3664.0,130,180,12,0,2,14
3680.0,145,180,12,0,2,45
3696.0,155,184,12,0,2,34
3808.0,190,196,12,0,2,34
3920.0,175,208,12,0,2,14
3936.0,190,212,12,0,2,34
4048.0,220,224,12,0,2,34
4160.0,260,240,12,0,2,34
4272.0,295,252,13,0,2,45
4304.0,305,256,13,0,2,45
4320.0,260,260,13,0,2,14
4336.0,230,260,13,0,2,14
4352.0,235,264,13,0,2,16
4416.0,145,268,13,0,2,16
4432.0,150,272,13,0,2,45
4464.0,175,276,13,0,2,45
4480.0,180,276,13,0,2,16
4544.0,155,284,13,0,2,45
4576.0,165,288,14,0,2,16
4640.0,80,296,14,0,2,16
4656.0,95,300,14,0,2,45
4688.0,110,304,14,0,2,45
4704.0,115,304,14,0,2,45
4720.0,120,308,14,0,2,45
4736.0,120,308,14,0,2,16
4784.0,95,316,14,0,2,14
4800.0,100,316,14,0,2,34
4912.0,150,332,15,0,2,34
5024.0,200,344,15,0,2,45
5056.0,210,348,15,0,2,45
5072.0,220,348,15,0,2,45
5088.0,230,352,15,0,2,16
5120.0,200,356,15,0,2,16
5248.0,255,372,15,0,2,34
5360.0,310,384,15,0,2,14
5376.0,315,388,15,0,2,16
5408.0,285,392,15,0,2,14
5424.0,285,392,15,0,2,34
5536.0,340,404,15,0,2,14
5552.0,290,408,15,0,2,14
5568.0,300,408,15,0,2,34
5680.0,350,424,15,0,2,34
5792.0,405,436,15,0,2,14
5808.0,415,440,16,0,2,34
5840.0,375,419,16,0,2,14
5856.0,385,419,16,0,2,45
5888.0,355,423,16,0,2,14
5904.0,360,427,16,0,2,34
6016.0,420,439,16,0,2,16
6144.0,480,455,17,0,2,18
6272.0,540,471,17,0,2,14
6288.0,550,471,17,0,2,45
6320.0,565,475,17,0,2,45
6336.0,575,479,17,0,2,18
6384.0,400,433,17,0,2,18
6400.0,305,412,17,0,2,18
6416.0,320,412,17,0,2,34
6528.0,380,424,17,0,2,18
6656.0,445,440,17,0,2,34
6768.0,510,456,17,0,2,45
6800.0,525,460,17,0,2,16
6848.0,510,464,17,0,2,14
6864.0,510,468,17,0,2,16
6896.0,480,472,17,0,2,34
7008.0,545,484,17,0,2,14
7024.0,550,488,17,0,2,16
7072.0,535,492,17,0,2,14
7088.0,490,492,17,0,2,16
7104.0,440,496,17,0,2,16
7120.0,405,496,17,0,2,16
7136.0,415,500,17,0,2,14
7152.0,420,500,17,0,2,16
7280.0,490,516,17,0,2,34
7392.0,550,532,17,0,2,34
7504.0,610,544,17,0,2,34
7616.0,675,556,17,0,2,34
7728.0,730,572,17,0,2,34
7840.0,795,584,17,0,2,45
7872.0,820,588,17,0,2,34
7984.0,880,604,17,0,2,45
8016.0,890,608,17,0,2,45
8032.0,895,608,17,0,2,34
8144.0,955,620,17,0,2,34
8256.0,1025,636,17,0,2,34
8368.0,1085,648,17,0,2,34
8480.0,1150,664,17,0,2,45
8512.0,1170,668,17,0,2,34
8624.0,1220,680,17,0,2,45
8656.0,1245,684,17,0,2,34
8768.0,1310,696,17,0,2,45
8800.0,1320,700,17,0,2,34
8912.0,1385,716,17,0,2,45
8944.0,1405,720,17,0,2,45
8960.0,1410,720,17,0,2,34
9072.0,1470,736,17,0,2,34
9184.0,1540,748,17,0,2,34
9296.0,1595,760,17,0,2,45
9328.0,1615,764,17,0,2,34
9440.0,1675,780,17,0,2,45
9472.0,1690,784,17,0,2,34
9584.0,1755,796,17,0,2,34
9696.0,1820,808,17,0,2,45
9728.0,1835,812,17,0,2,34
9840.0,1900,828,17,0,2,34
9952.0,1960,840,17,0,2,34
10064.0,2020,856,17,0,2,34
10176.0,2070,868,17,0,2,45
10208.0,2095,872,17,0,2,34
10320.0,2160,884,17,0,2,45
10352.0,2175,888,17,0,2,34
10464.0,2230,904,17,0,2,45
10496.0,2250,908,17,0,2,45
10512.0,2255,908,17,0,2,45
10528.0,2265,912,17,0,2,45
10544.0,2280,912,17,0,2,34
10656.0,2340,928,17,0,2,45
10688.0,2365,932,17,0,2,34
10800.0,2415,944,17,0,2,45
10832.0,2440,948,17,0,2,45
10848.0,2445,948,17,0,2,45
10864.0,2455,952,17,0,2,45
10880.0,2465,952,17,0,2,45
10896.0,2470,956,17,0,2,45
10912.0,2475,956,17,0,2,34
11024.0,2540,972,17,0,2,45
11056.0,2560,976,17,0,2,45
11072.0,2570,976,17,0,2,45
11088.0,2580,980,17,0,2,45
11104.0,2580,980,17,0,2,34
11216.0,2645,996,17,0,2,45
11232.0,2650,996,17,0,2,45
11248.0,2665,1000,17,0,2,34
11360.0,2725,1012,17,0,2,45
11392.0,2745,1016,17,0,2,34
11504.0,2805,1028,17,0,2,34
11616.0,2870,1044,17,0,2,45
11648.0,2880,1048,17,0,2,34
11760.0,2945,1060,17,0,2,45
11792.0,2960,1064,17,0,2,45
11808.0,2975,1064,17,0,2,34
11920.0,3035,1080,17,0,2,34
12032.0,3090,1092,17,0,2,45
12064.0,3115,1096,17,0,2,45
12080.0,3120,1100,17,0,2,45
12096.0,3135,1100,17,0,2,34
12208.0,3190,1116,17,0,2,45
12240.0,3200,1120,17,0,2,34
12352.0,3260,1132,17,0,2,45
12384.0,3280,1136,17,0,2,45
12400.0,3290,1136,17,0,2,45
12416.0,3300,1140,17,0,2,45
12432.0,3305,1140,17,0,2,34
12544.0,3370,1156,17,0,2,34
12656.0,3420,1168,17,0,2,45
12688.0,3455,1172,17,0,2,45
12704.0,3455,1176,17,0,2,45
12720.0,3460,1176,17,0,2,45
12736.0,3470,1180,17,0,2,45
12752.0,3475,1180,17,0,2,34
12864.0,3535,1192,17,0,2,45
