Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,1
576.0,240,0,12,0,0,45
608.0,255,0,12,0,0,45
624.0,255,0,12,0,0,45
640.0,270,0,12,0,0,45
656.0,280,0,12,0,0,1
688.0,195,0,12,0,0,45
720.0,205,0,12,0,0,45
736.0,210,0,12,0,0,45
752.0,220,0,13,0,0,45
768.0,230,0,13,0,0,45
784.0,235,0,13,0,0,2
896.0,290,0,13,0,0,2
1024.0,355,0,13,0,0,14
1040.0,310,0,13,0,0,14
1056.0,320,0,13,0,0,1
1088.0,335,0,13,0,0,14
1104.0,345,0,13,0,0,14
1120.0,350,0,13,0,0,2
1248.0,410,0,13,0,0,14
1264.0,425,0,13,0,0,45
1280.0,435,0,13,0,0,2
1312.0,350,0,14,0,0,1
1328.0,355,0,14,0,0,14
1344.0,365,0,14,0,0,14
1360.0,365,0,14,0,0,2
1392.0,400,0,14,0,0,14
1408.0,400,0,14,0,0,14
1424.0,410,0,14,0,0,14
1440.0,415,0,14,0,0,2
1472.0,425,0,14,0,0,14
1488.0,280,0,14,0,0,2
1504.0,300,0,14,0,0,14
1520.0,305,0,14,0,0,1
1552.0,320,0,14,0,0,14
1568.0,325,0,14,0,1,2
1600.0,190,0,14,0,1,2
1616.0,195,0,14,0,1,2
1632.0,215,0,14,0,1,14
1648.0,215,0,14,0,2,2
1680.0,70,0,14,0,2,45
1712.0,85,0,14,0,2,14
1728.0,85,0,14,0,2,11
1760.0,40,0,14,0,3,45
1792.0,40,0,14,0,3,45
1808.0,45,0,14,0,3,45
1824.0,55,0,14,0,3,42
1856.0,60,0,14,0,3,42
1888.0,80,0,14,0,3,42
1920.0,80,0,14,0,3,14
1936.0,85,0,14,0,3,16
2064.0,120,0,14,0,3,42
2080.0,125,0,14,0,3,16
2208.0,155,0,14,0,3,16
2336.0,185,8,14,0,3,16
2464.0,220,24,14,0,3,16
2592.0,250,40,14,0,3,41
2624.0,260,44,14,0,3,16
2656.0,165,44,14,0,3,16
2672.0,175,48,14,0,3,42
2688.0,175,48,14,0,1,41
2720.0,105,52,14,0,1,11
2736.0,115,56,14,0,1,34
2848.0,145,68,14,0,1,14
2864.0,150,72,14,0,2,41
2896.0,155,76,14,0,2,41
2912.0,165,76,14,0,2,41
2928.0,165,80,14,0,2,41
2944.0,175,80,14,0,2,41
2960.0,180,84,14,0,2,41
2976.0,185,84,14,0,2,41
2992.0,185,88,14,0,2,41
3008.0,185,88,14,0,2,41
3024.0,200,92,14,0,2,41
3040.0,200,92,14,0,2,41
3056.0,210,96,14,0,2,14
3072.0,220,96,14,0,2,41
3104.0,225,100,14,0,2,34
3136.0,175,79,14,0,2,34
3248.0,220,91,14,0,2,42
3264.0,235,95,14,0,2,42
3280.0,240,95,14,0,2,14
3296.0,240,99,14,0,2,42
3312.0,250,99,14,0,2,34
3344.0,210,82,14,0,2,18
3472.0,265,102,14,0,2,18
3600.0,310,122,14,0,2,18
3728.0,355,146,14,0,2,18
3760.0,165,100,14,0,2,18
3776.0,165,100,14,0,2,34
3888.0,110,95,14,0,2,18
3904.0,120,99,14,0,2,45
3936.0,135,103,14,0,3,18
4048.0,175,123,14,0,3,18
4176.0,220,147,14,0,3,18
4304.0,270,163,14,0,3,18
4432.0,265,183,14,0,3,16
4448.0,280,187,14,0,3,34
4560.0,320,207,14,0,3,1
4592.0,335,211,14,0,3,18
4720.0,380,231,14,0,3,18
4848.0,425,255,14,0,3,18
4976.0,470,275,14,0,3,18
5104.0,470,295,14,0,3,16
5120.0,475,299,14,0,3,18
5248.0,525,319,14,0,3,1
5280.0,535,323,14,0,3,18
5312.0,455,306,14,0,3,14
5328.0,460,306,14,0,3,34
5440.0,505,326,14,0,3,18
5568.0,500,346,14,0,3,16
5584.0,500,350,14,0,3,18
5712.0,545,370,14,0,3,1
5744.0,455,374,14,0,3,18
5776.0,375,357,14,0,3,14
