Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,135,0,12,0,0,45
864.0,155,0,12,0,0,11
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,42
960.0,115,0,12,0,0,42
992.0,125,0,12,0,0,42
1024.0,140,0,12,0,0,42
1040.0,145,0,12,0,0,1
1056.0,145,0,12,0,0,42
1072.0,150,0,12,0,0,1
1088.0,150,0,12,0,0,1
1104.0,160,0,12,0,0,1
1120.0,165,0,12,0,0,1
1136.0,175,0,12,0,0,1
1152.0,180,0,12,0,0,1
1168.0,185,0,12,0,0,1
1184.0,185,0,12,0,0,42
1200.0,185,0,12,0,0,42
1216.0,185,0,12,0,0,42
1232.0,200,0,12,0,0,1
1248.0,200,0,12,0,0,1
1264.0,210,0,12,0,0,1
1280.0,220,0,12,0,0,1
1296.0,220,0,12,0,0,42
1312.0,220,0,12,0,0,1
1328.0,220,0,12,0,0,1
1344.0,230,0,12,0,0,1
1360.0,230,0,12,0,0,1
1376.0,245,0,12,0,0,42
1392.0,250,0,12,0,0,1
1408.0,250,0,12,0,0,42
1424.0,255,0,12,0,0,42
1440.0,260,0,12,0,0,42
1456.0,260,0,12,0,0,42
1472.0,265,4,12,0,0,42
1488.0,265,8,12,0,0,42
1504.0,280,8,12,0,0,42
1520.0,185,12,12,0,0,1
1536.0,185,12,12,0,0,1
1552.0,195,12,12,0,0,42
1568.0,195,12,12,0,0,45
1600.0,200,20,12,0,1,16
1712.0,235,32,12,0,1,42
1728.0,235,32,12,0,1,45
1760.0,260,36,12,0,1,1
1792.0,165,40,12,0,1,42
1808.0,165,40,12,0,1,42
1824.0,170,44,12,0,1,42
1840.0,170,48,12,0,1,42
1856.0,170,48,12,0,1,42
1872.0,185,48,12,0,1,42
1888.0,190,52,12,0,1,42
1904.0,190,52,12,0,1,41
1920.0,195,56,12,0,1,41
1936.0,195,56,12,0,1,41
1952.0,200,60,12,0,1,34
2064.0,230,72,12,0,1,41
2096.0,235,76,12,0,1,34
2208.0,265,92,12,0,1,41
2224.0,270,92,12,0,1,41
2240.0,275,96,12,0,1,42
2256.0,275,96,12,0,1,42
2272.0,280,100,12,0,1,42
2288.0,285,100,12,0,1,42
2304.0,295,104,12,0,1,42
2320.0,295,104,12,0,1,42
2336.0,300,104,12,0,1,42
2352.0,305,108,12,0,1,42
2368.0,310,108,12,0,1,42
2384.0,315,112,12,0,1,42
2400.0,315,112,12,0,1,42
2416.0,325,116,12,0,1,42
2432.0,330,116,12,0,1,42
2448.0,330,120,12,0,1,16
2496.0,290,124,12,0,1,42
2512.0,305,128,12,0,1,45
2544.0,315,132,12,0,1,34
2656.0,345,144,12,0,1,34
2768.0,385,160,12,0,1,45
2800.0,395,164,12,0,1,41
2832.0,410,168,12,0,1,45
2864.0,425,168,12,0,1,45
2880.0,425,172,12,0,1,45
2896.0,425,172,12,0,1,45
2912.0,430,176,12,0,1,45
2928.0,440,176,12,0,1,16
2992.0,415,184,12,0,1,14
3008.0,420,188,12,0,1,34
3120.0,460,200,12,0,1,45
3152.0,480,204,12,0,1,2
3184.0,485,208,12,0,1,16
3312.0,480,224,12,0,1,16
3328.0,485,228,12,0,1,14
3344.0,500,228,12,0,1,14
3360.0,455,232,12,0,1,14
3376.0,470,232,12,0,1,16
3408.0,370,236,12,0,1,16
3424.0,375,236,12,0,1,34
3536.0,415,252,12,0,1,34
3648.0,465,264,13,0,1,34
3760.0,510,280,13,0,1,34
3872.0,560,292,13,0,1,34
3984.0,610,304,13,0,1,45
4016.0,615,308,13,0,1,34
4128.0,665,324,13,0,1,45
4160.0,630,328,13,0,1,14
4176.0,635,328,13,0,1,34
4288.0,680,344,13,0,1,45
4320.0,690,348,13,0,1,45
4336.0,700,348,13,0,1,45
4352.0,710,352,13,0,1,45
4368.0,665,352,13,0,1,14
4384.0,670,356,13,0,1,45
4400.0,675,356,13,0,1,45
4416.0,680,360,14,0,1,45
4432.0,685,360,14,0,1,45
4448.0,700,360,14,0,1,45
4464.0,710,364,14,0,1,45
4480.0,715,364,14,0,1,45
4496.0,715,368,14,0,1,2
4528.0,730,372,14,0,1,45
4560.0,740,376,14,0,1,2
4592.0,765,380,14,0,1,45
4624.0,765,384,14,0,1,34
4736.0,820,396,15,0,1,14
4752.0,825,400,15,0,1,45
4784.0,845,404,15,0,1,45
4800.0,850,404,15,0,1,34
4912.0,910,420,15,0,1,45
4944.0,915,424,15,0,1,34
5056.0,975,436,15,0,1,45
5088.0,1000,440,15,0,1,34
5200.0,1050,452,15,0,1,45
5232.0,1065,456,15,0,1,45
5248.0,1070,460,15,0,1,16
5280.0,1030,464,15,0,1,45
5312.0,1055,468,15,0,1,45
5328.0,1060,468,15,0,1,16
5360.0,1025,472,15,0,1,45
5392.0,1040,476,15,0,1,16
5424.0,960,480,15,0,1,16
5440.0,965,484,15,0,1,45
5472.0,980,488,15,0,1,34
5584.0,1025,500,15,0,1,45
5616.0,1055,504,15,0,1,16
5664.0,965,508,15,0,1,16
5680.0,975,512,15,0,1,45
5712.0,995,516,15,0,1,16
5824.0,1050,528,15,0,1,45
5856.0,1065,532,15,0,1,16
5968.0,1125,548,15,0,1,45
6000.0,1135,552,15,0,1,45
6016.0,1145,552,15,0,1,45
