Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,14
656.0,100,0,12,0,0,14
672.0,105,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,41
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,40,0,12,0,0,41
1136.0,50,0,12,0,0,45
1168.0,60,0,12,0,0,45
1184.0,70,0,12,0,0,14
1200.0,70,0,12,0,0,45
1216.0,80,0,12,0,0,45
1232.0,90,0,12,0,0,45
1248.0,95,0,12,0,0,14
1264.0,105,0,12,0,0,45
1280.0,115,0,12,0,0,14
1296.0,125,0,12,0,1,14
1312.0,125,0,12,0,1,14
1328.0,135,0,12,0,1,11
1360.0,70,0,12,0,1,16
1488.0,120,0,12,0,1,16
1616.0,170,0,12,0,1,45
1648.0,195,0,12,0,1,16
1760.0,240,0,12,0,1,42
1792.0,245,0,12,0,1,42
1824.0,260,0,12,0,1,14
1840.0,260,0,12,0,1,42
1872.0,130,0,12,0,1,2
1888.0,130,0,12,0,1,16
2016.0,170,12,12,0,2,14
2032.0,170,16,12,0,2,45
2048.0,170,16,12,0,2,16
2176.0,215,32,12,0,2,42
2192.0,220,36,12,0,2,16
2320.0,255,48,12,0,2,45
2352.0,265,52,12,0,2,42
2368.0,270,56,12,0,2,41
2400.0,280,60,12,0,2,14
2416.0,285,60,12,0,2,45
2432.0,290,64,12,0,2,42
2448.0,295,64,12,0,2,42
2464.0,295,68,12,0,2,42
2480.0,310,68,12,0,2,16
2528.0,265,76,12,0,2,34
2640.0,300,88,12,0,2,14
2656.0,315,92,12,0,2,34
2768.0,345,104,12,0,2,45
2800.0,365,108,12,0,2,42
2816.0,370,108,12,0,2,34
2928.0,405,124,12,0,2,16
2992.0,375,132,12,0,1,41
3024.0,385,136,12,0,1,16
3072.0,360,140,12,0,1,11
3104.0,290,144,12,0,1,14
3120.0,295,148,12,0,1,45
3152.0,310,152,12,0,2,42
3184.0,320,156,12,0,2,16
3248.0,280,164,12,0,2,14
3264.0,290,164,12,0,2,14
3280.0,300,164,12,0,2,45
3296.0,300,168,12,0,2,45
3312.0,305,168,12,0,2,34
3424.0,335,184,12,0,2,34
3536.0,375,196,12,0,2,34
3648.0,410,212,12,0,2,34
3760.0,445,232,12,0,2,34
3872.0,475,248,12,0,2,45
3904.0,485,252,12,0,2,34
4016.0,520,276,12,0,2,34
4128.0,555,292,12,0,2,34
4240.0,590,312,12,0,2,45
4272.0,600,316,12,0,2,34
4304.0,550,299,12,0,2,18
4432.0,590,315,12,0,2,18
4560.0,625,339,12,0,2,45
4592.0,645,343,12,0,2,45
4608.0,655,347,12,0,2,16
4720.0,580,342,12,0,2,18
4736.0,490,321,12,0,2,18
4752.0,395,296,12,0,2,18
4768.0,395,300,12,0,2,34
4880.0,430,316,12,0,2,18
5008.0,475,340,12,0,2,18
5136.0,510,360,12,0,2,18
5264.0,495,384,12,0,2,16
5280.0,500,384,12,0,2,18
5408.0,540,404,12,0,2,14
5424.0,545,408,12,0,2,16
5488.0,515,416,12,0,2,45
5520.0,525,424,12,0,2,18
5632.0,555,444,12,0,2,45
5664.0,570,448,12,0,2,18
5712.0,430,431,12,0,2,16
5728.0,385,435,12,0,2,16
5744.0,390,435,12,0,2,45
5776.0,405,443,12,0,2,18
5888.0,435,463,12,0,2,45
5920.0,445,467,12,0,2,45
5936.0,450,467,12,0,2,18
5968.0,360,450,12,0,2,14
5984.0,365,450,12,0,2,16
6016.0,275,454,12,0,2,16
6032.0,280,458,12,0,2,18
6160.0,320,482,12,0,2,45
6192.0,330,486,12,0,2,45
6208.0,330,486,12,0,2,18
6304.0,265,481,12,0,2,45
6336.0,270,485,12,0,2,16
6384.0,235,493,12,0,2,14
6400.0,240,497,12,0,2,18
6528.0,225,517,12,0,2,16
6544.0,235,517,12,0,2,14
6560.0,240,521,12,0,2,45
6592.0,250,529,12,0,2,16
6656.0,215,541,12,0,2,45
