Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,1
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,45
832.0,285,0,12,0,0,1
864.0,305,0,12,0,0,45
896.0,270,0,12,0,0,14
912.0,280,0,12,0,0,2
944.0,140,0,12,0,1,1
960.0,70,0,12,0,1,11
976.0,80,0,12,0,1,45
1008.0,95,0,12,0,1,16
1120.0,145,0,12,0,1,16
1248.0,200,0,13,0,1,1
1280.0,150,0,13,0,1,11
1296.0,155,0,13,0,1,45
1328.0,165,0,13,0,1,2
1360.0,175,0,13,0,1,2
1376.0,195,0,13,0,1,42
1408.0,205,0,13,0,1,2
1424.0,210,0,13,0,1,42
1456.0,225,0,13,0,1,16
1584.0,275,0,13,0,1,2
1616.0,275,0,13,0,1,45
1648.0,295,0,13,0,1,1
1680.0,205,0,13,0,1,45
1712.0,220,0,13,0,1,42
1744.0,135,0,13,0,1,1
1760.0,140,0,13,0,1,42
1776.0,140,0,13,0,1,42
1792.0,145,0,13,0,1,45
1824.0,155,0,13,0,1,45
1840.0,160,0,13,0,1,2
1872.0,25,0,13,0,1,45
1904.0,30,4,13,0,1,42
1920.0,35,4,13,0,2,42
1936.0,40,4,13,0,2,42
1952.0,45,4,13,0,2,42
1968.0,50,4,13,0,2,45
1984.0,55,8,13,0,2,42
2000.0,140,8,13,0,2,45
2016.0,140,8,13,0,2,45
2032.0,145,8,13,0,2,45
2048.0,150,8,13,0,2,45
2064.0,160,8,13,0,2,41
2096.0,165,12,13,0,2,16
2224.0,205,16,13,0,2,42
2240.0,220,16,13,0,2,14
2256.0,220,20,13,0,2,16
2384.0,265,24,13,0,2,42
2400.0,265,24,13,0,2,14
2416.0,280,24,13,0,2,41
2448.0,290,28,13,0,2,45
2480.0,305,28,13,0,0,41
2512.0,310,32,13,0,0,45
2544.0,335,32,13,0,2,42
2560.0,285,32,13,0,2,14
2576.0,285,32,13,0,2,42
2592.0,245,32,13,0,2,14
2608.0,250,36,13,0,2,45
2624.0,255,36,13,0,2,45
2640.0,260,36,13,0,2,42
2656.0,260,36,13,0,2,16
2768.0,320,40,13,0,2,42
2784.0,330,44,13,0,2,14
2800.0,335,44,13,0,2,42
2816.0,340,44,14,0,2,42
2832.0,350,44,14,0,2,42
2848.0,360,44,14,0,2,42
2864.0,365,48,14,0,2,45
2896.0,375,48,14,0,2,42
2912.0,390,48,14,0,2,42
2928.0,390,48,14,0,2,45
2944.0,345,48,14,0,2,14
2960.0,360,52,14,0,2,16
2992.0,325,52,14,0,2,45
3024.0,340,52,14,0,2,42
3040.0,295,56,14,0,2,14
3056.0,245,56,14,0,2,14
3072.0,260,56,14,0,2,34
3184.0,315,60,15,0,2,42
3200.0,330,60,15,0,2,45
3232.0,345,64,15,0,2,42
3248.0,345,64,15,0,2,42
3264.0,360,64,15,0,2,34
3376.0,415,68,16,0,2,42
3392.0,430,72,16,0,2,14
3408.0,440,72,16,0,2,34
3440.0,400,47,16,0,2,42
3456.0,410,47,16,0,2,16
3584.0,485,55,16,0,2,45
3616.0,505,55,16,0,2,45
3632.0,515,55,17,0,2,18
3744.0,580,63,17,0,2,18
3872.0,655,67,17,0,2,34
3984.0,725,71,18,0,2,34
4096.0,785,79,18,0,2,41
4128.0,810,79,18,0,2,45
4160.0,830,79,18,0,2,45
4176.0,840,79,18,0,2,45
4192.0,850,83,18,0,2,18
4304.0,925,87,18,0,2,14
4320.0,930,87,18,0,2,16
