Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,1
784.0,55,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1056.0,160,0,12,0,0,41
1072.0,165,0,12,0,0,2
1088.0,170,0,12,0,0,45
1120.0,180,0,12,0,0,14
1136.0,190,0,12,0,0,41
1168.0,205,0,12,0,0,45
1200.0,215,0,12,0,0,2
1232.0,225,0,12,0,0,45
1264.0,245,0,12,0,0,2
1296.0,260,0,12,0,0,45
1328.0,225,0,12,0,0,14
1344.0,225,0,12,0,0,2
1376.0,250,0,12,0,0,2
1392.0,265,0,12,0,0,2
1408.0,265,0,12,0,0,2
1424.0,265,0,12,0,0,2
1440.0,270,0,12,0,0,2
1456.0,280,0,12,0,0,2
1472.0,280,0,12,0,0,2
1488.0,290,0,12,0,0,2
1504.0,315,0,12,0,0,2
1520.0,320,0,12,0,0,2
1536.0,320,0,12,0,0,41
1552.0,325,0,12,0,0,45
1584.0,340,0,13,0,0,2
1616.0,350,0,13,0,0,2
1632.0,375,0,13,0,0,2
1648.0,375,0,13,0,0,2
1664.0,375,0,13,0,0,2
1680.0,380,0,13,0,0,14
1696.0,390,0,13,0,0,45
1712.0,400,0,13,0,0,2
1744.0,425,0,13,0,0,2
1760.0,435,0,13,0,0,2
1776.0,435,0,13,0,0,2
1792.0,440,0,13,0,0,2
1808.0,455,0,13,0,0,2
1824.0,460,0,13,0,0,2
1840.0,460,0,13,0,0,45
1872.0,495,0,13,0,0,2
1904.0,510,0,13,0,0,45
1936.0,520,0,13,0,0,2
1968.0,380,0,13,0,0,2
1984.0,405,0,13,0,0,2
2000.0,410,0,13,0,0,2
2016.0,415,0,13,0,0,45
2048.0,425,0,13,0,1,2
2080.0,365,0,13,0,1,11
2096.0,370,0,13,0,1,11
2112.0,240,0,13,0,1,2
2128.0,245,0,13,0,1,42
2160.0,250,0,13,0,1,42
2192.0,260,0,13,0,1,16
2320.0,315,0,13,0,1,45
2352.0,335,0,13,0,1,16
2464.0,380,0,13,0,1,42
2496.0,390,0,13,0,1,45
2528.0,395,0,13,0,1,16
2640.0,440,0,13,0,2,42
2656.0,445,4,13,0,2,16
2784.0,500,16,13,0,2,42
2800.0,500,16,13,0,2,42
2816.0,505,16,13,0,2,16
2944.0,550,32,13,0,2,42
2960.0,575,32,13,0,2,42
2976.0,575,32,13,0,2,16
3104.0,625,44,13,0,2,45
3136.0,630,48,13,0,2,42
3152.0,635,48,13,0,2,42
3168.0,645,48,13,0,2,42
3184.0,650,52,13,0,2,42
3200.0,660,52,13,0,2,34
3312.0,700,64,13,0,2,34
3424.0,740,72,13,0,2,34
3536.0,785,84,13,0,2,34
3648.0,825,96,13,0,2,34
3760.0,870,104,13,0,2,34
3872.0,915,112,13,0,2,34
3984.0,950,124,13,0,2,14
4000.0,965,128,13,0,2,34
4112.0,1010,136,13,0,2,34
4224.0,1050,144,13,0,2,34
4256.0,1010,123,13,0,2,34
4368.0,1055,135,13,0,2,34
4480.0,1095,143,13,0,2,18
4608.0,1145,155,13,0,2,41
4640.0,1155,159,13,0,2,18
4768.0,1210,171,13,0,2,18
4896.0,1260,183,13,0,2,14
4912.0,1260,183,13,0,2,18
5040.0,1315,195,13,0,2,34
5152.0,1365,207,13,0,2,34
5264.0,1420,215,13,0,2,18
5392.0,1470,227,13,0,2,34
5504.0,1520,239,13,0,2,18
5632.0,1570,247,13,0,2,41
5664.0,1585,251,13,0,2,18
5744.0,1520,234,13,0,2,45
5776.0,1525,238,13,0,2,18
5888.0,1580,246,13,0,2,18
6016.0,1640,258,13,0,2,34
6128.0,1595,245,13,0,2,18
6144.0,1495,220,13,0,2,18
6160.0,1415,195,13,0,2,18
6176.0,1325,174,13,0,2,18
6192.0,1325,174,13,0,2,16
6224.0,1295,178,13,0,2,14
6240.0,1295,178,13,0,2,18
6368.0,1350,190,13,0,2,18
6496.0,1410,202,13,0,2,45
6528.0,1435,206,13,0,2,18
6640.0,1485,218,13,0,2,14
6656.0,1500,218,13,0,2,34
6768.0,1540,226,13,0,2,18
6896.0,1605,238,13,0,2,18
7024.0,1660,250,13,0,2,18
7152.0,1720,262,13,0,2,14
7168.0,1725,266,13,0,2,18
7232.0,1550,220,13,0,2,18
7248.0,1560,220,13,0,2,18
7376.0,1625,232,13,0,2,18
7504.0,1680,244,13,0,2,16
7632.0,1740,256,13,0,2,18
