Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,41
816.0,25,0,12,0,0,2
832.0,25,0,12,0,1,45
864.0,40,0,12,0,1,45
880.0,45,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,16
1024.0,115,0,12,0,1,45
1056.0,125,0,12,0,1,11
1088.0,60,0,12,0,1,45
1120.0,80,0,12,0,1,45
1136.0,85,0,12,0,1,11
1168.0,105,0,12,0,1,16
1296.0,155,0,12,0,1,16
1424.0,215,0,12,0,1,16
1552.0,265,0,12,0,1,42
1584.0,270,0,12,0,1,16
1712.0,320,8,12,0,1,16
1840.0,370,16,12,0,1,2
1872.0,235,16,12,0,2,16
2000.0,275,28,12,0,2,45
2032.0,285,32,12,0,2,16
2144.0,330,40,12,0,2,45
2176.0,345,44,12,0,2,16
2288.0,375,52,12,0,2,14
2304.0,385,56,12,0,2,41
2336.0,390,56,12,0,2,16
2464.0,440,68,12,0,2,16
2592.0,490,80,12,0,2,42
2624.0,490,80,12,0,2,45
2656.0,505,84,12,0,2,45
2672.0,465,84,12,0,2,14
2688.0,470,88,12,0,2,34
2800.0,510,100,12,0,2,42
2832.0,515,104,12,0,2,45
2864.0,520,108,12,0,2,45
2880.0,520,108,12,0,2,42
2896.0,530,112,12,0,2,42
2912.0,540,112,12,0,2,34
2944.0,490,91,13,0,2,14
2960.0,500,91,13,0,2,41
2992.0,500,95,13,0,2,18
3120.0,540,111,13,0,2,18
3248.0,585,127,13,0,2,34
3360.0,520,118,13,0,2,18
3376.0,430,93,13,0,2,18
3392.0,440,97,13,0,2,45
3424.0,450,101,13,0,2,45
3440.0,455,101,13,0,2,16
3472.0,415,105,13,0,2,14
3488.0,370,105,13,0,2,14
3504.0,380,109,13,0,2,45
3520.0,380,109,13,0,2,18
3584.0,210,67,13,0,2,18
3600.0,215,71,13,0,2,34
3712.0,255,83,13,0,2,16
3840.0,300,99,14,0,2,1
3872.0,215,103,14,0,2,18
3952.0,140,90,14,0,2,16
4080.0,190,102,14,0,2,34
4192.0,225,118,14,0,2,42
4208.0,235,118,14,0,2,34
4320.0,275,134,14,0,2,34
4432.0,315,146,14,0,2,14
4448.0,330,150,14,0,2,41
4480.0,330,154,14,0,2,14
4496.0,335,154,14,0,2,18
4560.0,260,137,14,0,2,34
4672.0,305,149,14,0,2,42
4688.0,315,153,14,0,2,14
4704.0,325,153,14,0,2,34
4816.0,370,169,14,0,2,34
4928.0,360,181,14,0,2,16
4944.0,365,185,14,0,2,45
4976.0,380,189,14,0,2,34
5088.0,320,176,14,0,2,18
5104.0,330,176,14,0,2,34
5216.0,375,192,14,0,2,34
5328.0,420,204,14,0,2,45
5360.0,425,208,14,0,2,34
5472.0,470,224,14,0,2,45
5504.0,490,228,14,0,2,18
5536.0,410,207,14,0,2,34
5648.0,455,219,14,0,2,45
5680.0,465,223,14,0,2,34
