Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,180,0,12,0,0,14
592.0,185,0,12,0,0,2
720.0,240,0,12,0,0,14
736.0,245,0,12,0,0,2
864.0,310,0,12,0,0,2
928.0,190,0,12,0,1,45
960.0,195,0,12,0,1,45
976.0,205,0,12,0,1,11
1008.0,120,0,12,0,1,1
1024.0,130,0,12,0,1,45
1056.0,140,0,12,0,1,11
1088.0,75,0,12,0,1,45
1120.0,90,0,12,0,1,11
1152.0,85,0,12,0,1,1
1168.0,90,0,12,0,1,45
1200.0,95,0,12,0,1,11
1232.0,35,0,12,0,1,45
1264.0,50,0,12,0,1,45
1280.0,60,0,12,0,1,16
1392.0,100,0,12,0,1,42
1424.0,100,0,12,0,1,42
1456.0,110,0,12,0,1,16
1584.0,150,0,12,0,1,16
1712.0,185,0,12,0,1,16
1840.0,220,4,12,0,1,16
1968.0,255,12,12,0,1,14
1984.0,255,12,12,0,1,2
2016.0,125,16,12,0,1,16
2048.0,25,20,12,0,1,16
2064.0,35,20,12,0,2,42
2096.0,35,24,12,0,2,45
2128.0,50,24,12,0,2,16
2160.0,5,24,12,0,2,45
2192.0,15,28,12,0,2,45
2208.0,15,32,12,0,2,45
2224.0,15,32,12,0,2,45
2240.0,30,32,12,0,2,45
2256.0,30,36,12,0,2,45
2272.0,30,36,12,0,2,45
2288.0,35,40,12,0,2,45
2304.0,40,40,12,0,2,45
2320.0,45,40,12,0,2,42
2336.0,45,40,12,0,2,45
2352.0,50,44,12,0,2,45
2368.0,60,44,12,0,2,16
2480.0,85,56,12,0,2,34
2592.0,110,68,12,0,2,42
2608.0,115,68,12,0,2,34
2720.0,140,80,12,0,2,45
2752.0,150,84,12,0,2,45
2768.0,150,84,12,0,2,41
2800.0,155,88,12,0,2,45
2832.0,170,88,12,0,2,14
2848.0,175,88,12,0,2,42
2864.0,175,92,12,0,2,16
2896.0,130,96,12,0,2,34
3008.0,160,104,12,0,2,42
3024.0,170,108,12,0,2,34
3136.0,195,120,12,0,2,34
3248.0,230,128,12,0,2,34
3280.0,190,107,12,0,2,14
3296.0,190,111,12,0,2,18
3424.0,225,119,12,0,2,18
3552.0,265,131,12,0,2,18
3680.0,310,143,12,0,2,18
3712.0,115,97,12,0,2,18
3728.0,20,72,12,0,2,18
3744.0,25,76,12,0,2,42
3760.0,25,76,12,0,2,42
3776.0,25,80,12,0,2,42
3792.0,30,80,12,0,2,41
3824.0,45,84,12,0,2,45
3856.0,60,84,12,0,2,16
3904.0,10,92,12,0,2,45
3936.0,35,96,12,0,2,45
3952.0,40,96,12,0,2,45
3968.0,40,96,12,0,2,45
3984.0,50,100,12,0,2,45
4000.0,50,100,12,0,2,34
4112.0,90,112,12,0,2,34
4224.0,125,120,12,0,2,34
4336.0,165,132,12,0,2,18
4464.0,210,144,12,0,2,18
4592.0,250,156,12,0,2,18
4720.0,290,168,12,0,2,18
4848.0,330,180,12,0,2,18
4976.0,365,192,12,0,2,18
5104.0,360,204,12,0,2,16
5120.0,365,204,12,0,2,18
5248.0,360,216,12,0,2,16
5264.0,315,220,12,0,2,16
5280.0,320,220,12,0,2,18
5408.0,365,232,12,0,2,18
5536.0,405,244,12,0,2,18
5664.0,445,256,12,0,2,18
5792.0,490,268,12,0,2,18
5920.0,530,280,12,0,2,18
6048.0,575,292,12,0,2,18
6176.0,615,308,12,0,2,18
6304.0,660,316,12,0,2,18
6432.0,700,328,12,0,2,18
6560.0,745,340,12,0,2,18
6688.0,785,356,12,0,2,18
6816.0,830,368,12,0,2,18
6944.0,865,376,12,0,2,45
6976.0,885,380,12,0,2,18
7024.0,795,363,12,0,2,45
7056.0,800,363,12,0,2,34
7168.0,735,350,12,0,2,18
7184.0,755,350,12,0,2,14
7200.0,660,329,12,0,2,18
7216.0,565,304,12,0,2,18
7232.0,565,304,12,0,2,34
7344.0,505,291,12,0,2,18
7360.0,505,291,12,0,2,18
7488.0,445,278,12,0,2,18
7504.0,455,282,12,0,2,18
7632.0,495,294,12,0,2,18
7760.0,535,302,12,0,2,18
7888.0,575,318,12,0,2,14
7904.0,580,318,12,0,2,18
8032.0,630,330,12,0,2,18
8160.0,675,342,12,0,2,18
8288.0,715,354,12,0,2,18
8416.0,755,366,12,0,2,18
8544.0,795,378,12,0,2,18
