Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,2
832.0,280,0,12,0,0,2
848.0,140,0,12,0,0,2
864.0,150,0,12,0,0,14
880.0,150,0,12,0,1,2
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,11
944.0,105,0,12,0,1,11
960.0,110,0,12,0,1,11
976.0,120,0,12,0,1,42
1008.0,135,0,12,0,1,45
1040.0,145,0,12,0,1,42
1072.0,155,0,12,0,1,42
1104.0,165,0,12,0,1,42
1120.0,170,0,12,0,1,42
1136.0,175,0,12,0,1,16
1264.0,215,0,12,0,1,16
1392.0,250,0,12,0,1,16
1520.0,285,4,12,0,1,16
1648.0,320,20,12,0,1,16
1776.0,360,36,12,0,1,16
1904.0,395,52,12,0,1,16
1952.0,360,56,12,0,1,34
2064.0,395,72,12,0,1,42
2080.0,400,72,12,0,1,1
2112.0,315,76,12,0,1,42
2128.0,315,80,12,0,1,1
2144.0,315,80,12,0,1,34
2256.0,350,96,12,0,1,1
2288.0,250,100,12,0,1,34
2400.0,285,112,12,0,1,45
2432.0,305,116,12,0,1,34
2544.0,335,128,12,0,1,34
2656.0,360,144,12,0,1,2
2688.0,375,148,12,0,1,2
2704.0,375,148,12,0,1,16
2736.0,340,152,12,0,1,34
2848.0,375,168,12,0,1,14
2864.0,375,168,12,0,0,2
2896.0,230,172,12,0,0,45
2928.0,240,176,12,0,1,34
3040.0,275,184,12,0,2,41
3072.0,280,188,12,0,2,34
3184.0,320,204,12,0,2,16
3312.0,360,220,12,0,2,14
3328.0,365,220,12,0,2,34
3440.0,405,232,12,0,2,34
3552.0,440,248,12,0,2,34
3664.0,475,260,12,0,2,34
3776.0,510,276,12,0,2,45
3808.0,530,280,12,0,2,34
3920.0,560,292,12,0,2,45
3952.0,580,296,12,0,2,34
4064.0,610,308,12,0,2,45
4096.0,625,312,12,0,2,41
4128.0,635,316,12,0,2,45
4160.0,640,320,12,0,2,34
4272.0,685,336,12,0,2,45
4304.0,690,340,12,0,2,45
4320.0,700,340,12,0,2,45
4336.0,715,344,12,0,2,45
4352.0,725,344,12,0,2,45
4368.0,725,348,12,0,2,45
4384.0,730,348,12,0,2,45
4400.0,730,348,12,0,2,45
4416.0,735,352,12,0,2,34
4528.0,780,364,12,0,2,34
4640.0,820,380,12,0,2,45
4672.0,780,384,12,0,2,14
4688.0,795,384,12,0,2,45
4704.0,795,388,12,0,2,45
4720.0,760,388,12,0,2,14
4736.0,760,392,12,0,2,45
4752.0,765,392,12,0,2,45
4768.0,775,396,12,0,2,45
4784.0,775,396,12,0,2,16
4880.0,765,408,12,0,2,45
4912.0,770,412,12,0,2,16
4944.0,685,416,13,0,2,16
4960.0,690,416,13,0,2,34
5072.0,685,432,13,0,2,16
5088.0,650,432,13,0,2,16
5104.0,650,436,13,0,2,16
5232.0,700,452,14,0,2,16
5280.0,670,456,14,0,2,34
5392.0,720,472,14,0,2,45
5424.0,740,472,14,0,2,45
5440.0,695,476,14,0,2,14
5456.0,650,476,14,0,2,14
5472.0,655,480,14,0,2,34
5584.0,705,492,14,0,2,34
5696.0,755,508,15,0,2,45
5728.0,775,512,15,0,2,34
5840.0,825,524,15,0,2,34
5952.0,875,540,15,0,2,34
6064.0,935,552,16,0,2,14
6080.0,935,552,16,0,2,34
6192.0,995,568,16,0,2,14
6208.0,1000,568,16,0,2,14
6224.0,970,572,16,0,2,14
6240.0,930,572,16,0,2,14
6256.0,885,576,16,0,2,14
6272.0,840,576,16,0,2,14
6288.0,805,580,16,0,2,14
6304.0,805,580,16,0,2,14
6320.0,805,584,16,0,2,14
6336.0,810,584,16,0,2,14
6352.0,835,588,16,0,2,14
6368.0,845,588,16,0,2,14
6384.0,850,592,16,0,2,14
6400.0,855,592,16,0,2,14
6416.0,865,596,16,0,2,14
6432.0,865,596,16,0,2,16
6512.0,865,604,17,0,2,14
6528.0,820,608,17,0,2,14
6544.0,830,608,17,0,2,14
6560.0,835,612,17,0,2,34
6672.0,900,624,17,0,2,14
6688.0,905,628,17,0,2,14
6704.0,920,628,17,0,2,14
6720.0,935,632,17,0,2,14
6736.0,940,632,17,0,2,14
6752.0,950,636,18,0,2,14
6768.0,910,636,18,0,2,14
6784.0,915,640,18,0,2,14
6800.0,920,640,18,0,2,14
6816.0,935,644,18,0,2,14
6832.0,945,644,18,0,2,14
6848.0,955,648,18,0,2,14
6864.0,965,648,18,0,2,14
6880.0,975,652,18,0,2,14
6896.0,980,652,18,0,2,14
6912.0,990,656,18,0,2,14
6928.0,995,656,18,0,2,14
6944.0,1005,660,18,0,2,14
6960.0,1015,660,18,0,2,14
6976.0,1030,664,18,0,2,14
6992.0,1035,664,18,0,2,14
7008.0,1040,664,18,0,2,14
7024.0,1055,668,19,0,2,14
7040.0,1005,668,19,0,2,14
7056.0,1015,672,19,0,2,14
7072.0,1030,672,19,0,2,14
7088.0,1045,676,19,0,2,14
7104.0,1050,676,19,0,2,14
7120.0,1060,680,19,0,2,14
7136.0,1075,680,19,0,2,14
7152.0,1075,684,19,0,2,14
7168.0,1080,684,19,0,2,14
7184.0,1100,688,19,0,2,14
7200.0,1110,688,19,0,2,14
7216.0,1115,692,19,0,2,14
7232.0,1135,692,19,0,2,14
7248.0,1135,696,19,0,2,14
7264.0,1145,696,19,0,2,14
7280.0,1155,700,19,0,2,14
7296.0,1160,700,20,0,2,14
7312.0,1120,704,20,0,2,14
7328.0,1135,704,20,0,2,14
7344.0,1145,708,20,0,2,14
7360.0,1155,708,20,0,2,14
7376.0,1165,712,20,0,2,14
7392.0,1180,712,20,0,2,14
7408.0,1180,716,20,0,2,14
7424.0,1190,716,20,0,2,14
7440.0,1205,720,20,0,2,14
7456.0,1220,720,20,0,2,14
7472.0,1225,724,20,0,2,14
7488.0,1240,724,20,0,2,14
7504.0,1255,728,20,0,2,14
7520.0,1260,728,20,0,2,14
7536.0,1260,732,20,0,2,14
7552.0,1280,732,20,0,2,14
7568.0,1290,732,21,0,2,14
7584.0,1250,736,21,0,2,14
7600.0,1265,736,21,0,2,14
7616.0,1270,740,21,0,2,14
7632.0,1285,740,21,0,2,14
7648.0,1300,744,21,0,2,14
7664.0,1300,744,21,0,2,14
7680.0,1305,748,21,0,2,14
7696.0,1335,748,21,0,2,14
7712.0,1340,752,21,0,2,16
7744.0,1305,756,21,0,2,14
7760.0,1320,756,21,0,2,14
7776.0,1330,760,21,0,2,14
7792.0,1340,760,21,0,2,14
7808.0,1350,764,21,0,2,14
7824.0,1370,764,21,0,2,14
7840.0,1380,768,22,0,2,14
7856.0,1385,768,22,0,2,45
7872.0,1405,772,22,0,2,16
7984.0,1425,784,22,0,2,45
8016.0,1455,788,22,0,2,16
8048.0,1420,792,22,0,2,45
8080.0,1445,796,22,0,2,45
8096.0,1455,796,22,0,2,45
8112.0,1475,800,23,0,2,45
8128.0,1480,800,23,0,2,45
8144.0,1485,804,23,0,2,34
8256.0,1570,816,23,0,2,45
8288.0,1600,820,23,0,2,45
8304.0,1605,824,23,0,2,34
8416.0,1695,836,24,0,2,34
8528.0,1775,852,24,0,2,45
8560.0,1800,856,24,0,2,34
8672.0,1890,868,25,0,2,34
8784.0,1985,880,25,0,2,34
8896.0,2070,896,25,0,2,34
9008.0,2170,908,26,0,2,34
9120.0,2265,924,26,0,2,34
9232.0,2355,936,26,0,2,34
9344.0,2450,948,26,0,2,34
9456.0,2535,964,26,0,2,34
9568.0,2635,976,26,0,2,34
9680.0,2730,988,26,0,2,34
9792.0,2835,1004,26,0,2,34
9904.0,2925,1016,26,0,2,45
9936.0,2950,1020,26,0,2,34
10048.0,3035,1036,26,0,2,34
10160.0,3125,1048,26,0,2,16
10240.0,3130,1056,26,0,2,45
10272.0,3150,1060,26,0,2,45
10288.0,3165,1064,26,0,2,34
10400.0,3195,1076,26,0,2,16
10416.0,3210,1080,26,0,2,45
10448.0,3230,1084,26,0,2,1
10512.0,3285,1092,26,0,2,1
10528.0,3300,1092,26,0,2,45
10560.0,3310,1096,26,0,2,1
10592.0,3340,1100,26,0,2,1
10608.0,3355,1104,26,0,2,1
10624.0,3370,1104,26,0,2,1
10640.0,3375,1108,26,0,2,45
10672.0,3400,1112,26,0,2,34
10784.0,3485,1124,26,0,2,1
10816.0,3510,1128,26,0,2,1
10832.0,3520,1128,26,0,2,1
10848.0,3540,1132,26,0,2,1
10864.0,3545,1132,26,0,2,1
10880.0,3555,1136,26,0,2,1
10896.0,3575,1136,26,0,2,1
10912.0,3585,1140,26,0,2,1
10928.0,3595,1140,26,0,2,1
10944.0,3610,1144,26,0,2,1
