Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
1024.0,245,0,12,0,0,2
1040.0,250,0,12,0,0,2
1056.0,260,0,12,0,0,2
1072.0,265,0,12,0,0,45
1104.0,270,0,12,0,1,16
1216.0,325,0,12,0,1,11
1248.0,255,0,12,0,1,11
1264.0,270,0,12,0,1,16
1392.0,330,0,12,0,1,2
1424.0,195,0,12,0,1,45
1456.0,195,0,12,0,1,42
1488.0,205,0,12,0,2,45
1520.0,225,0,12,0,2,42
1552.0,235,0,12,0,2,42
1584.0,240,0,12,0,2,16
1712.0,275,0,12,0,2,16
1840.0,310,8,12,0,2,16
1968.0,345,24,12,0,2,45
2000.0,350,28,12,0,2,1
2032.0,255,32,12,0,2,42
2048.0,265,32,12,0,2,1
2064.0,275,36,12,0,2,1
2080.0,275,36,12,0,2,1
2096.0,275,40,12,0,2,1
2112.0,285,40,12,0,2,42
2128.0,285,44,12,0,2,45
2160.0,295,48,12,0,1,41
2192.0,305,52,12,0,1,1
2208.0,305,52,12,0,1,1
2224.0,315,56,12,0,1,1
2240.0,320,56,12,0,1,34
2352.0,350,72,12,0,1,41
2368.0,355,72,12,0,1,41
2384.0,355,76,12,0,1,34
2416.0,315,51,12,0,1,18
2544.0,355,67,12,0,1,11
2576.0,360,71,12,0,1,41
2592.0,290,75,12,0,1,11
2608.0,295,75,12,0,1,18
2736.0,325,91,12,0,1,18
2816.0,150,53,12,0,1,18
2832.0,100,53,12,0,1,16
2848.0,55,57,12,0,1,16
2864.0,10,57,12,0,1,16
2880.0,15,61,12,0,1,41
2912.0,30,65,12,0,1,42
2928.0,30,65,12,0,1,42
2944.0,30,69,12,0,1,42
2960.0,35,69,12,0,1,42
2976.0,35,69,12,0,1,42
2992.0,45,73,12,0,1,42
3008.0,55,73,12,0,1,42
3024.0,60,77,12,0,1,16
3072.0,20,81,12,0,1,42
3088.0,25,85,12,0,1,45
3120.0,35,89,12,0,2,45
3136.0,35,89,12,0,2,45
3152.0,40,93,12,0,2,45
3168.0,55,93,12,0,2,45
3184.0,55,101,12,0,2,16
3296.0,90,117,12,0,2,34
3408.0,115,137,12,0,2,34
3520.0,155,153,12,0,2,45
3552.0,165,161,12,0,2,18
3616.0,85,148,12,0,2,41
3648.0,95,152,12,0,2,34
3760.0,35,143,12,0,2,18
3776.0,35,147,12,0,2,42
3808.0,45,155,12,0,2,45
3840.0,60,159,12,0,2,14
3856.0,65,159,12,0,2,34
3968.0,100,183,12,0,2,34
4000.0,50,162,12,0,2,14
4016.0,60,162,12,0,2,34
4128.0,90,178,12,0,2,34
4240.0,125,202,12,0,2,34
4352.0,160,218,12,0,2,34
4464.0,190,234,12,0,2,34
4576.0,130,229,12,0,2,18
4592.0,30,208,12,0,2,18
4608.0,35,212,12,0,2,45
4640.0,50,216,12,0,2,45
4656.0,50,216,12,0,2,34
4768.0,85,240,12,0,2,34
4880.0,110,256,12,0,2,34
4992.0,150,276,12,0,2,34
5104.0,185,292,12,0,2,34
5216.0,220,312,12,0,2,34
5328.0,255,332,12,0,2,34
5440.0,290,348,12,0,2,34
