Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,45
816.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,1
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,1
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,42
1024.0,145,0,12,0,1,45
1056.0,155,0,12,0,1,42
1088.0,165,0,12,0,1,42
1120.0,180,0,12,0,1,42
1136.0,190,0,12,0,1,42
1152.0,190,0,12,0,1,16
1280.0,230,0,12,0,1,16
1408.0,260,0,12,0,1,2
1440.0,270,0,12,0,1,16
1568.0,310,12,12,0,1,16
1696.0,350,28,12,0,1,16
1824.0,385,44,12,0,1,16
1952.0,420,60,12,0,1,34
1984.0,380,39,12,0,1,41
2016.0,385,43,12,0,1,18
2144.0,420,59,12,0,1,18
2272.0,460,71,12,0,1,14
2288.0,465,75,12,0,1,18
2384.0,400,62,12,0,1,14
2400.0,400,62,12,0,1,18
2448.0,325,45,12,0,1,1
2480.0,340,49,12,0,1,18
2512.0,195,28,12,0,1,16
2528.0,145,28,12,0,1,16
2544.0,160,32,12,0,1,16
2672.0,200,48,12,0,1,1
2704.0,110,52,12,0,1,16
2832.0,160,64,12,0,1,16
2864.0,115,68,12,0,1,34
2976.0,155,84,12,0,1,34
3088.0,190,96,12,0,1,34
3200.0,230,112,12,0,1,34
3312.0,265,124,12,0,1,34
3424.0,295,136,12,0,0,1
3456.0,215,140,12,0,0,45
3488.0,225,144,12,0,1,18
3520.0,135,123,12,0,1,18
3648.0,175,139,12,0,1,18
3776.0,220,155,12,0,1,34
3888.0,160,142,12,0,1,18
3904.0,165,146,12,0,1,34
4016.0,205,158,12,0,1,34
4128.0,245,174,12,0,1,18
4224.0,175,161,12,0,1,41
4256.0,185,165,12,0,1,18
4384.0,225,177,12,0,1,18
4512.0,275,193,12,0,1,18
4624.0,215,184,12,0,1,34
4736.0,260,196,12,0,1,34
4848.0,305,212,12,0,1,34
4960.0,350,224,12,0,1,18
5024.0,270,207,12,0,1,18
5152.0,315,223,12,0,1,18
5280.0,365,239,12,0,1,34
5392.0,405,251,12,0,1,34
5504.0,455,263,12,0,1,34
