Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,45
656.0,215,0,12,0,0,2
768.0,260,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,1,41
880.0,55,0,12,0,1,1
896.0,70,0,12,0,1,16
1024.0,130,0,12,0,1,11
1056.0,65,0,12,0,1,14
1072.0,70,0,12,0,1,16
1200.0,115,0,12,0,1,45
1232.0,130,0,12,0,1,45
1248.0,130,0,12,0,1,42
1280.0,155,0,12,0,1,42
1312.0,155,0,12,0,1,42
1344.0,165,0,12,0,1,42
1360.0,165,0,12,0,1,16
1488.0,200,0,12,0,1,16
1616.0,230,0,12,0,1,41
1648.0,250,4,12,0,1,16
1776.0,280,20,12,0,1,42
1792.0,280,20,12,0,1,42
1808.0,285,24,12,0,1,42
1824.0,295,24,12,0,1,42
1840.0,295,28,12,0,1,42
1856.0,300,28,12,0,1,42
1872.0,315,32,12,0,1,45
1904.0,320,36,12,0,1,16
1936.0,275,40,12,0,1,2
1968.0,135,44,12,0,1,42
1984.0,145,44,12,0,1,14
2000.0,150,48,12,0,1,14
2016.0,155,48,12,0,1,42
2032.0,155,52,12,0,1,14
2048.0,155,52,12,0,1,34
2160.0,195,68,12,0,2,34
2272.0,230,80,12,0,2,34
2336.0,195,63,12,0,2,14
2352.0,205,63,12,0,2,18
2480.0,250,79,12,0,2,18
2608.0,285,95,12,0,2,42
2624.0,285,99,12,0,2,45
2656.0,245,103,12,0,2,14
2672.0,245,103,12,0,2,34
2784.0,280,119,12,0,2,34
2896.0,315,131,12,0,2,34
3008.0,350,143,13,0,2,34
3120.0,390,159,13,0,2,34
3232.0,425,171,13,0,2,34
3344.0,465,187,13,0,2,34
3456.0,495,199,13,0,2,34
3568.0,535,211,13,0,2,45
3600.0,550,215,13,0,2,34
3712.0,590,231,13,0,2,34
3824.0,620,243,13,0,2,34
3936.0,560,230,13,0,2,18
3952.0,475,209,13,0,2,18
3968.0,375,184,13,0,2,18
3984.0,280,163,13,0,2,18
4000.0,280,163,13,0,2,1
4032.0,295,167,13,0,2,1
4048.0,305,171,13,0,2,1
4064.0,305,171,13,0,2,45
4096.0,320,175,13,0,2,1
4128.0,330,179,13,0,2,14
4144.0,280,183,13,0,2,14
4160.0,245,183,13,0,2,14
4176.0,245,187,13,0,2,34
4288.0,285,199,13,0,2,18
4320.0,200,178,13,0,2,1
4352.0,205,182,13,0,2,14
4368.0,215,186,13,0,2,14
4384.0,215,186,13,0,2,1
4416.0,225,190,14,0,2,1
4432.0,230,194,14,0,2,14
4448.0,245,194,14,0,2,1
4480.0,250,198,14,0,2,18
4608.0,300,214,14,0,2,41
4640.0,305,218,14,0,2,18
4672.0,215,197,15,0,2,18
4800.0,280,213,15,0,2,1
4832.0,290,217,15,0,2,18
4960.0,355,233,15,0,2,34
5072.0,410,245,15,0,2,18
5200.0,465,261,15,0,2,45
5232.0,485,265,15,0,2,18
5296.0,415,248,15,0,2,18
5392.0,355,235,15,0,2,34
5504.0,410,247,15,0,2,34
5616.0,465,259,15,0,2,34
5728.0,525,275,15,0,2,18
5856.0,485,266,15,0,2,18
