Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,1,45
896.0,170,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,16
1120.0,185,0,12,0,1,45
1152.0,205,0,12,0,1,2
1184.0,215,0,12,0,1,16
1312.0,260,0,12,0,1,42
1344.0,280,0,12,0,1,42
1376.0,295,0,12,0,1,42
1408.0,295,0,12,0,1,42
1424.0,295,0,12,0,1,16
1552.0,335,0,12,0,1,16
1680.0,370,16,12,0,1,16
1808.0,405,28,12,0,1,16
1936.0,445,40,12,0,1,41
1968.0,455,44,12,0,1,14
1984.0,415,44,12,0,1,14
2000.0,370,48,12,0,1,14
2016.0,370,52,12,0,1,42
2032.0,375,52,12,0,1,34
2144.0,410,64,12,0,1,34
2256.0,450,76,13,0,1,34
2368.0,495,84,13,0,1,34
2480.0,535,100,13,0,1,34
2592.0,580,104,14,0,1,34
2704.0,575,116,14,0,1,16
2720.0,580,124,14,0,1,2
2752.0,590,124,14,0,1,34
2864.0,640,136,14,0,1,34
2976.0,690,148,14,0,1,34
3088.0,640,160,14,0,1,1
3104.0,640,160,14,0,1,34
3216.0,685,172,14,0,1,34
3328.0,725,184,14,0,1,34
3440.0,770,196,14,0,1,16
3472.0,730,196,14,0,1,1
3504.0,645,200,14,0,1,34
3616.0,685,208,14,0,1,34
3728.0,725,216,14,0,1,45
3760.0,740,216,14,0,1,41
3792.0,740,220,14,0,1,14
3808.0,755,220,14,0,1,34
3920.0,790,228,14,0,1,2
3952.0,655,232,14,0,1,34
4064.0,705,240,14,0,2,45
4096.0,665,240,14,0,2,14
4112.0,670,244,14,0,2,34
4224.0,715,252,14,0,0,41
4256.0,720,252,14,0,0,45
4288.0,685,256,14,0,2,14
4304.0,645,256,14,0,2,14
4320.0,645,260,14,0,2,34
4432.0,690,264,15,0,2,34
4544.0,745,276,15,0,2,34
4656.0,785,284,16,0,2,14
4672.0,750,284,16,0,2,14
4688.0,760,284,16,0,2,16
4816.0,830,292,16,0,2,14
4832.0,840,296,16,0,2,14
4848.0,840,296,16,0,2,34
4960.0,900,304,17,0,2,14
4976.0,900,304,17,0,2,34
5088.0,965,312,17,0,2,14
5104.0,970,312,17,0,2,41
5136.0,985,316,17,0,2,14
5152.0,950,316,17,0,2,14
5168.0,905,320,18,0,2,14
5184.0,865,320,18,0,2,14
5200.0,835,320,18,0,2,14
5216.0,785,324,18,0,2,14
5232.0,785,324,18,0,2,14
5248.0,800,324,18,0,2,14
5264.0,815,324,18,0,2,14
5280.0,825,324,18,0,2,14
5296.0,825,328,18,0,2,14
5312.0,845,328,18,0,2,14
5328.0,855,332,18,0,2,14
5344.0,860,332,18,0,2,14
5360.0,870,332,18,0,2,14
5376.0,870,332,18,0,2,14
5392.0,880,336,18,0,2,14
5408.0,890,336,18,0,2,16
5504.0,900,344,19,0,2,14
5520.0,870,344,19,0,2,14
5536.0,870,344,19,0,2,34
5568.0,850,323,19,0,2,18
5696.0,935,331,19,0,2,14
5712.0,945,331,20,0,2,14
5728.0,900,335,20,0,2,14
5744.0,910,335,20,0,2,34
5856.0,990,343,20,0,2,18
5984.0,1075,351,21,0,2,14
6000.0,1045,351,21,0,2,14
6016.0,1050,355,21,0,2,18
6144.0,1140,363,21,0,2,18
6272.0,1230,371,22,0,2,34
6384.0,1310,379,22,0,2,18
6512.0,1395,387,22,0,2,18
6640.0,1495,395,23,0,2,18
6768.0,1585,407,23,0,2,18
6896.0,1695,415,24,0,2,34
7008.0,1765,423,24,0,2,45
7040.0,1800,427,24,0,2,18
7152.0,1880,431,25,0,2,18
7280.0,1985,443,25,0,2,18
7408.0,2080,451,26,0,2,18
7536.0,2190,463,26,0,2,18
7664.0,2280,471,26,0,2,45
7696.0,2315,471,26,0,2,18
7728.0,2135,425,26,0,2,18
7744.0,2045,400,26,0,2,18
7760.0,1965,379,26,0,2,18
7776.0,1870,354,26,0,2,18
7792.0,1890,354,26,0,2,18
7920.0,1990,362,26,0,2,18
8048.0,2095,374,26,0,2,18
8176.0,2205,382,26,0,2,18
8208.0,2120,357,26,0,2,18
8336.0,2240,365,26,0,2,18
8464.0,2345,377,26,0,2,18
8592.0,2455,385,26,0,2,18
8688.0,2435,368,26,0,2,18
8816.0,2545,376,26,0,2,18
8944.0,2640,384,26,0,2,18
9072.0,2760,396,26,0,2,18
9168.0,2735,375,26,0,2,18
9296.0,2845,387,26,0,2,18
9424.0,2955,395,26,0,2,18
9552.0,3060,403,26,0,2,18
9680.0,3165,411,26,0,2,34
