Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,45
704.0,240,0,12,0,0,1
736.0,245,0,12,0,0,1
752.0,255,0,12,0,0,45
784.0,270,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,1,41
912.0,110,0,12,0,1,11
928.0,120,0,12,0,1,42
960.0,125,0,12,0,1,45
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,45
1056.0,160,0,12,0,1,42
1088.0,165,0,12,0,1,42
1104.0,170,0,12,0,1,42
1120.0,180,0,12,0,1,14
1136.0,185,0,12,0,1,16
1264.0,225,0,12,0,1,16
1392.0,270,0,12,0,1,16
1520.0,310,12,12,0,1,16
1648.0,350,28,12,0,1,16
1776.0,385,44,12,0,1,45
1808.0,390,48,12,0,1,45
1824.0,395,48,12,0,1,16
1936.0,385,35,12,0,1,34
1952.0,390,39,12,0,1,18
2080.0,425,55,12,0,1,42
2096.0,425,55,12,0,1,42
2112.0,445,59,12,0,1,14
2128.0,445,59,12,0,1,42
2144.0,450,63,12,0,1,2
2176.0,460,67,12,0,1,42
2192.0,460,67,12,0,1,42
2208.0,460,71,12,0,1,42
2224.0,475,71,12,0,1,42
2240.0,485,75,12,0,1,42
2256.0,485,75,12,0,1,42
2272.0,490,79,12,0,1,18
2400.0,525,95,12,0,1,18
2432.0,435,74,12,0,1,42
2448.0,440,74,12,0,1,34
2560.0,475,86,12,0,1,34
2672.0,510,102,12,0,1,2
2704.0,365,106,12,0,1,34
2816.0,400,118,12,0,2,18
2880.0,225,76,12,0,2,18
2896.0,230,80,12,0,2,34
3008.0,165,67,12,0,2,18
3024.0,120,67,12,0,2,16
3040.0,70,71,12,0,2,16
3056.0,75,71,12,0,2,34
3168.0,115,87,12,0,2,34
3280.0,150,99,12,0,2,42
3296.0,150,103,12,0,2,42
3312.0,160,103,12,0,2,34
3424.0,190,119,12,0,2,34
3536.0,225,131,12,0,2,1
3568.0,235,135,12,0,2,34
3680.0,170,122,12,0,2,18
3696.0,180,126,12,0,2,34
3808.0,165,113,12,0,2,34
3824.0,165,117,12,0,2,34
3936.0,200,129,12,0,2,34
4048.0,140,116,12,0,2,18
4064.0,140,120,12,0,2,34
4176.0,175,132,12,0,2,34
4288.0,210,148,12,0,2,41
4320.0,220,152,12,0,2,18
