Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
864.0,305,0,12,0,0,45
896.0,325,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,45
976.0,360,0,12,0,0,2
1008.0,225,0,12,0,0,45
1040.0,245,0,12,0,0,45
1056.0,255,0,12,0,0,45
1072.0,260,0,12,0,0,45
1088.0,265,0,12,0,0,45
1104.0,270,0,12,0,0,2
1136.0,190,0,12,0,1,1
1152.0,225,0,12,0,1,11
1168.0,235,0,12,0,1,11
1184.0,235,0,12,0,1,11
1200.0,235,0,12,0,1,42
1232.0,255,0,12,0,1,42
1264.0,265,0,12,0,1,42
1296.0,270,0,12,0,1,42
1312.0,275,0,12,0,1,42
1328.0,285,0,12,0,1,16
1456.0,320,0,12,0,1,45
1488.0,330,0,12,0,1,16
1600.0,365,0,12,0,1,16
1728.0,405,4,12,0,1,16
1856.0,445,20,12,0,1,2
1888.0,455,24,12,0,1,16
2016.0,495,40,12,0,1,16
2144.0,535,52,12,0,1,34
2192.0,500,35,12,0,1,1
2224.0,410,39,12,0,1,18
2352.0,455,55,12,0,1,14
2368.0,460,55,12,0,1,1
2400.0,460,59,12,0,1,18
2528.0,495,75,12,0,1,1
2560.0,515,79,12,0,1,18
2608.0,430,62,12,0,1,1
2640.0,435,66,12,0,1,18
2672.0,350,45,12,0,1,1
2704.0,355,49,12,0,1,1
2720.0,365,49,12,0,1,1
2736.0,365,49,12,0,1,1
2752.0,370,53,12,0,1,18
2784.0,185,7,12,0,1,18
2800.0,190,7,12,0,1,41
2832.0,200,11,12,0,1,16
2864.0,160,15,12,0,1,16
2992.0,200,31,12,0,1,18
3088.0,140,18,12,0,1,1
3120.0,145,22,12,0,1,16
3248.0,185,38,12,0,1,18
3376.0,235,54,12,0,1,1
3408.0,250,58,12,0,1,18
3536.0,295,74,12,0,1,18
3568.0,205,53,12,0,1,18
3696.0,255,69,12,0,1,18
3824.0,295,81,12,0,1,18
3952.0,340,97,12,0,1,18
4048.0,280,84,12,0,1,18
4176.0,320,100,12,0,1,18
4304.0,365,116,12,0,1,18
4432.0,410,132,12,0,1,18
4528.0,350,119,12,0,1,18
