Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,135,0,12,0,0,1
848.0,145,0,12,0,0,45
880.0,155,0,12,0,1,45
896.0,170,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,16
1104.0,180,0,12,0,1,42
1136.0,195,0,12,0,1,42
1168.0,205,0,12,0,1,16
1296.0,245,0,12,0,1,42
1328.0,255,0,12,0,1,16
1456.0,295,0,12,0,1,42
1472.0,295,0,12,0,1,16
1600.0,330,12,12,0,1,16
1728.0,365,28,12,0,1,16
1856.0,400,44,12,0,1,45
1888.0,420,48,12,0,1,16
1952.0,380,56,12,0,1,34
2064.0,415,68,12,0,1,34
2176.0,445,84,12,0,1,34
2288.0,475,96,12,0,1,34
2352.0,450,79,12,0,1,18
2480.0,485,95,12,0,1,18
2608.0,520,111,12,0,1,1
2640.0,430,115,12,0,1,18
2752.0,365,102,12,0,1,34
2864.0,395,118,12,0,1,34
2976.0,330,105,12,0,1,18
2992.0,330,109,12,0,1,34
3104.0,365,121,12,0,1,34
3216.0,400,133,12,0,1,34
3328.0,435,149,12,0,1,34
3440.0,365,136,12,0,1,18
3456.0,365,140,12,0,0,1
3488.0,375,144,12,0,0,1
3504.0,380,144,12,0,0,45
3536.0,385,148,12,0,1,16
3584.0,255,127,12,0,1,18
3600.0,160,106,12,0,1,18
3616.0,160,106,12,0,1,16
3712.0,140,118,12,0,1,34
3824.0,175,134,12,0,1,34
3936.0,210,146,12,0,1,34
4048.0,240,162,12,0,1,34
4160.0,265,174,12,0,0,1
4192.0,280,178,12,0,0,1
4208.0,280,178,12,0,0,45
4240.0,290,182,12,0,1,18
4272.0,195,161,12,0,1,18
4400.0,235,177,12,0,1,18
4528.0,275,193,12,0,1,18
4592.0,190,176,12,0,1,18
4720.0,230,192,12,0,1,34
4832.0,255,204,12,0,1,34
4944.0,290,220,12,0,1,34
5056.0,325,232,12,0,1,34
