Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,1
416.0,210,0,12,0,0,1
432.0,220,0,12,0,0,1
448.0,125,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,14
672.0,230,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,45
960.0,360,0,12,0,0,1
992.0,270,0,12,0,0,1
1008.0,280,0,12,0,0,14
1024.0,290,0,12,0,0,14
1040.0,295,0,12,0,0,41
1072.0,160,0,12,0,0,2
1088.0,165,0,12,0,0,45
1120.0,180,0,12,0,0,2
1152.0,45,0,12,0,0,45
1184.0,55,0,12,0,1,14
1200.0,55,0,12,0,1,45
1216.0,70,0,12,0,2,14
1232.0,75,0,12,0,2,16
1344.0,120,0,12,0,2,16
1472.0,165,0,12,0,2,11
1504.0,100,0,12,0,2,11
1520.0,85,0,12,0,2,1
1536.0,90,0,12,0,2,16
1664.0,135,0,12,0,2,11
1696.0,70,0,12,0,2,16
1824.0,115,0,12,0,2,14
1840.0,120,0,12,0,2,16
1968.0,165,0,12,0,2,16
2096.0,205,0,12,0,2,14
2112.0,220,0,12,0,1,42
2144.0,225,0,12,0,1,2
2160.0,155,0,12,0,1,11
2176.0,170,0,12,0,1,14
2192.0,170,0,12,0,1,2
2208.0,170,0,12,0,1,45
2240.0,190,0,12,0,2,14
2256.0,190,0,12,0,2,41
2288.0,200,0,12,0,2,41
2304.0,210,0,12,0,2,14
2320.0,210,0,12,0,2,41
2352.0,230,4,12,0,2,42
2384.0,240,4,12,0,2,45
2416.0,200,8,12,0,2,14
2432.0,205,8,12,0,2,45
2448.0,210,8,12,0,2,45
2464.0,215,8,12,0,2,42
2496.0,230,12,12,0,2,14
2512.0,230,12,12,0,2,42
2544.0,245,16,12,0,2,45
2576.0,255,20,12,0,2,45
2592.0,210,20,12,0,2,14
2608.0,210,20,12,0,2,16
2656.0,175,28,12,0,2,14
2672.0,190,28,13,0,2,45
2688.0,195,32,13,0,2,16
2720.0,145,36,13,0,2,42
2752.0,155,40,13,0,2,45
2784.0,170,48,13,0,2,14
2800.0,180,48,13,0,2,16
2896.0,155,68,13,0,2,42
2928.0,170,76,13,0,2,14
2944.0,170,84,14,0,2,16
3008.0,135,92,14,0,2,34
3120.0,125,120,14,0,2,16
3136.0,125,124,14,0,2,34
3248.0,165,152,14,0,2,42
3280.0,185,160,14,0,2,34
3392.0,215,184,14,0,2,14
3408.0,175,192,14,0,2,14
3424.0,180,192,14,0,2,14
3440.0,180,200,14,0,2,45
3456.0,180,200,14,0,2,16
3536.0,115,220,14,0,2,16
3552.0,115,224,14,0,2,45
3584.0,125,232,14,0,2,14
3600.0,130,236,14,0,2,45
3616.0,130,240,14,0,2,16
3648.0,90,248,14,0,2,14
3664.0,100,252,15,0,2,14
3680.0,100,256,15,0,2,45
3696.0,110,260,15,0,2,16
3744.0,70,272,15,0,2,34
3856.0,110,296,15,0,2,34
3968.0,145,328,15,0,2,14
3984.0,150,328,15,0,2,14
4000.0,160,336,15,0,2,14
4016.0,165,336,15,0,2,14
4032.0,170,340,15,0,2,16
4064.0,135,348,15,0,2,14
4080.0,135,352,15,0,2,14
4096.0,140,356,15,0,2,14
4112.0,155,360,15,0,2,14
4128.0,155,364,15,0,2,14
4144.0,155,368,15,0,2,14
4160.0,165,372,15,0,2,14
4176.0,170,376,15,0,2,14
4192.0,175,380,15,0,2,14
4208.0,180,384,15,0,2,14
4224.0,185,388,15,0,2,34
4336.0,225,416,15,0,2,45
4368.0,240,424,15,0,2,45
4384.0,240,424,15,0,2,45
4400.0,190,432,15,0,2,14
4416.0,205,432,15,0,2,34
