Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
800.0,130,0,12,0,0,45
832.0,130,0,12,0,0,41
864.0,150,0,12,0,0,45
896.0,165,0,12,0,1,11
928.0,105,0,12,0,1,11
944.0,105,0,12,0,1,42
976.0,120,0,12,0,1,42
1008.0,135,0,12,0,1,42
1040.0,140,0,12,0,1,42
1056.0,145,0,12,0,1,42
1072.0,145,0,12,0,1,16
1200.0,180,0,12,0,1,16
1328.0,220,0,12,0,1,16
1456.0,265,0,12,0,1,1
1488.0,170,0,12,0,1,16
1616.0,205,16,12,0,1,16
1744.0,250,32,12,0,1,16
1872.0,290,48,12,0,1,45
1904.0,295,52,12,0,1,42
1920.0,295,52,12,0,1,34
1952.0,260,31,12,0,1,42
1968.0,265,35,12,0,1,1
2000.0,175,39,12,0,1,18
2128.0,210,51,12,0,1,34
2240.0,245,67,12,0,1,42
2256.0,250,67,12,0,1,34
2368.0,185,58,12,0,1,18
2384.0,85,33,12,0,1,18
2400.0,85,37,12,0,1,14
2416.0,100,37,12,0,1,42
2432.0,105,41,12,0,1,45
2448.0,105,41,12,0,1,18
2480.0,15,20,12,0,1,45
2512.0,25,24,12,0,1,45
2528.0,25,28,12,0,1,42
2544.0,40,28,12,0,1,45
2560.0,40,32,12,0,1,42
2576.0,45,32,12,0,1,45
2592.0,45,36,12,0,1,42
2608.0,50,36,12,0,1,45
2624.0,60,40,12,0,1,14
2640.0,60,40,12,0,1,42
2656.0,60,40,12,0,1,14
2672.0,80,44,12,0,1,42
2688.0,80,44,12,0,1,14
2704.0,80,48,12,0,1,42
2720.0,80,48,12,0,1,14
2736.0,90,52,12,0,1,42
2752.0,95,52,12,0,1,45
2768.0,95,56,12,0,1,42
2784.0,110,56,12,0,1,45
2800.0,110,60,12,0,1,18
2848.0,25,39,12,0,1,45
2880.0,30,43,12,0,1,42
2896.0,35,47,12,0,1,45
2912.0,45,47,12,0,1,45
2928.0,45,51,12,0,1,45
2944.0,55,51,12,0,1,42
2960.0,55,55,12,0,1,16
2992.0,15,59,12,0,1,45
3024.0,30,63,12,0,1,45
3040.0,30,63,12,0,1,42
3056.0,35,67,12,0,1,45
3072.0,40,67,12,0,1,42
3088.0,45,71,12,0,1,45
3104.0,50,71,12,0,1,42
3120.0,50,75,12,0,1,34
3232.0,85,87,12,0,1,34
3344.0,120,99,12,0,0,41
3376.0,130,103,12,0,0,45
3408.0,145,107,12,0,1,34
3520.0,175,123,12,0,1,2
3552.0,180,127,12,0,1,16
3584.0,140,131,12,0,1,45
3616.0,155,135,12,0,1,2
3648.0,160,139,12,0,1,2
3664.0,160,139,12,0,1,45
3696.0,170,143,12,0,1,45
3712.0,180,143,12,0,1,18
3744.0,90,122,12,0,1,45
3776.0,95,126,12,0,1,45
3792.0,100,130,12,0,1,45
3808.0,110,130,12,0,1,34
3920.0,140,146,12,0,1,45
3952.0,150,150,12,0,1,42
3968.0,150,150,12,0,1,18
4032.0,75,133,12,0,1,34
4144.0,110,149,12,0,1,34
4256.0,145,161,12,0,1,34
4368.0,175,173,12,0,1,34
