Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,1
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,1
736.0,130,0,12,0,0,1
752.0,140,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,41
832.0,170,0,12,0,0,41
848.0,180,0,12,0,0,45
880.0,190,0,12,0,0,2
912.0,210,0,12,0,0,2
928.0,215,0,12,0,0,14
944.0,165,0,12,0,0,14
960.0,170,0,12,0,0,41
992.0,185,0,12,0,0,14
1008.0,190,0,12,0,0,14
1024.0,200,0,12,0,0,45
1040.0,205,0,12,0,0,1
1072.0,115,0,12,0,0,1
1088.0,120,0,12,0,0,14
1104.0,125,0,12,0,0,14
1120.0,135,0,12,0,0,14
1136.0,140,0,12,0,0,14
1152.0,145,0,12,0,0,14
1168.0,150,0,12,0,0,41
1200.0,160,0,13,0,0,14
1216.0,165,0,13,0,0,2
1248.0,25,0,13,0,1,45
1280.0,50,0,13,0,1,45
1296.0,50,0,13,0,1,16
1408.0,95,0,13,0,1,11
1440.0,30,0,13,0,1,45
1472.0,40,0,13,0,1,45
1488.0,40,0,13,0,1,45
1504.0,55,0,13,0,1,45
1520.0,65,0,13,0,1,16
1632.0,105,0,13,0,1,16
1760.0,165,0,13,0,1,2
1792.0,25,0,13,0,1,45
1824.0,35,0,13,0,1,45
1840.0,40,0,13,0,1,45
1856.0,40,0,13,0,2,45
1872.0,60,0,13,0,2,45
1888.0,70,0,13,0,2,14
1904.0,70,0,13,0,2,14
1920.0,75,0,13,0,2,45
1936.0,85,0,13,0,2,45
1952.0,85,0,13,0,2,16
2064.0,135,0,13,0,2,16
2192.0,190,0,13,0,2,14
2208.0,195,0,13,0,2,11
2240.0,135,0,13,0,2,14
2256.0,140,0,13,0,2,11
2288.0,70,0,13,0,2,14
2304.0,80,0,13,0,2,16
2336.0,185,0,13,0,2,41
2368.0,200,0,13,0,2,16
2496.0,250,0,13,0,2,41
2528.0,255,0,13,0,2,14
2544.0,265,0,13,0,2,16
2592.0,175,0,13,0,2,16
2608.0,135,0,13,0,2,16
2624.0,145,0,13,0,2,42
2656.0,145,0,13,0,2,16
2720.0,70,0,13,0,2,16
2736.0,90,0,13,0,2,14
2752.0,90,0,13,0,2,45
2768.0,90,0,13,0,2,16
2896.0,145,4,13,0,2,14
2912.0,145,4,13,0,2,41
2944.0,155,8,13,0,2,14
2960.0,160,8,13,0,2,16
3088.0,210,12,13,0,2,16
3136.0,190,16,13,0,2,16
3264.0,245,24,13,0,2,42
3296.0,245,24,13,0,2,45
3328.0,265,24,13,0,2,16
3376.0,235,24,13,0,2,42
3408.0,245,24,13,0,2,42
3424.0,245,24,13,0,2,45
3456.0,255,28,13,0,2,42
3472.0,220,32,13,0,2,14
3488.0,225,32,13,0,2,16
3520.0,190,36,13,0,2,14
3536.0,190,36,13,0,2,45
3568.0,200,36,13,0,2,45
3584.0,205,36,13,0,2,45
3600.0,215,40,13,0,2,42
3616.0,220,40,13,0,2,16
3648.0,185,44,13,0,2,45
3680.0,195,48,13,0,2,42
3696.0,195,48,13,0,2,45
3712.0,205,48,13,0,2,16
3744.0,170,48,14,0,2,42
3760.0,175,48,14,0,2,42
3776.0,180,52,14,0,2,42
3792.0,185,52,14,0,2,34
3904.0,225,60,14,0,2,42
3920.0,235,60,14,0,2,34
4032.0,275,72,14,0,2,14
4048.0,245,72,14,0,2,14
4064.0,245,72,14,0,2,42
4080.0,255,72,14,0,2,42
4096.0,260,72,14,0,2,42
4112.0,270,76,14,0,2,42
4128.0,275,76,14,0,2,42
4144.0,230,80,14,0,2,14
4160.0,230,80,14,0,2,45
4176.0,245,84,14,0,2,16
4208.0,210,84,14,0,2,16
4336.0,260,92,15,0,2,34
4448.0,260,100,15,0,2,16
4464.0,270,100,15,0,2,14
4480.0,275,104,15,0,2,42
4496.0,225,104,15,0,2,14
4512.0,235,108,15,0,2,34
4576.0,225,83,16,0,2,42
4592.0,225,83,16,0,2,18
4720.0,285,95,16,0,2,42
4736.0,290,95,16,0,2,45
4768.0,305,95,16,0,2,18
4880.0,360,107,17,0,2,18
4976.0,315,86,17,0,2,14
4992.0,275,90,17,0,2,14
5008.0,275,90,17,0,2,34
5120.0,340,98,17,0,2,45
5152.0,350,102,17,0,2,34
5264.0,415,106,18,0,2,34
5376.0,470,118,18,0,2,34
5488.0,530,122,18,0,2,18
5616.0,605,130,18,0,2,42
5632.0,620,134,18,0,2,42
5648.0,625,134,18,0,2,45
5680.0,650,138,18,0,2,34
5792.0,710,142,18,0,2,14
5808.0,710,146,18,0,2,34
5920.0,780,154,18,0,2,18
6048.0,855,166,18,0,2,18
6176.0,870,174,18,0,2,16
6192.0,885,174,18,0,2,14
6208.0,890,178,18,0,2,34
6320.0,855,157,18,0,2,18
6336.0,860,161,18,0,2,34
6448.0,815,140,18,0,2,18
6464.0,785,140,18,0,2,16
6480.0,685,119,18,0,2,18
6496.0,690,119,18,0,2,34
6608.0,765,127,18,0,2,42
6624.0,675,102,18,0,2,18
6640.0,680,106,18,0,2,34
6752.0,745,114,18,0,2,34
6864.0,750,122,18,0,2,16
6880.0,770,126,18,0,2,42
6896.0,775,126,18,0,2,42
6912.0,775,126,18,0,2,42
6928.0,795,126,18,0,2,42
6944.0,800,126,18,0,2,45
6976.0,815,126,18,0,2,42
6992.0,830,130,18,0,2,45
7008.0,835,130,18,0,2,34
7120.0,900,138,18,0,2,45
7152.0,925,142,18,0,2,42
7168.0,925,142,18,0,2,34
7280.0,985,150,18,0,2,45
7312.0,1000,150,18,0,2,34
7424.0,1070,162,18,0,2,34
7536.0,1130,170,18,0,2,45
7568.0,1150,174,18,0,2,45
7584.0,1155,174,18,0,2,34
7696.0,1220,182,18,0,2,45
7728.0,1235,186,18,0,2,34
7840.0,1305,190,18,0,2,45
7872.0,1320,194,18,0,2,45
7888.0,1335,194,18,0,2,45
7904.0,1335,198,18,0,2,45
7920.0,1340,198,18,0,2,45
7936.0,1360,198,18,0,2,34
8048.0,1415,206,18,0,2,34
8160.0,1485,210,18,0,2,34
8272.0,1540,222,18,0,2,45
8304.0,1565,222,18,0,2,45
8320.0,1570,222,18,0,2,45
8336.0,1570,226,18,0,2,34
8448.0,1645,234,18,0,2,45
8480.0,1660,234,18,0,2,34
8592.0,1720,246,18,0,2,45
8624.0,1745,246,18,0,2,45
8640.0,1745,246,18,0,2,45
8656.0,1745,246,18,0,2,34
8768.0,1820,258,18,0,2,45
8800.0,1840,258,18,0,2,34
8912.0,1895,270,18,0,2,34
9024.0,1960,274,18,0,2,45
9056.0,1980,278,18,0,2,34
9168.0,2045,282,18,0,2,45
9200.0,2055,286,18,0,2,45
9216.0,2075,290,18,0,2,34
9328.0,2130,294,18,0,2,45
9360.0,2160,298,18,0,2,45
9376.0,2160,298,18,0,2,45
9392.0,2165,302,18,0,2,34
9504.0,2235,306,18,0,2,45
9536.0,2250,310,18,0,2,45
9552.0,2265,314,18,0,2,45
9568.0,2265,314,18,0,2,34
9680.0,2335,318,18,0,2,34
9792.0,2395,330,18,0,2,34
9904.0,2455,338,18,0,2,45
9936.0,2470,342,18,0,2,45
9952.0,2475,342,18,0,2,34
10064.0,2535,350,18,0,2,45
10096.0,2560,354,18,0,2,34
10208.0,2625,358,18,0,2,34
10320.0,2685,366,18,0,2,45
10352.0,2705,366,18,0,2,45
10368.0,2715,370,18,0,2,16
10416.0,2685,374,18,0,2,45
10448.0,2710,378,18,0,2,34
10560.0,2775,386,18,0,2,45
10592.0,2785,386,18,0,2,34
10704.0,2860,394,18,0,2,45
10736.0,2870,398,18,0,2,34
10848.0,2930,402,18,0,2,34
10960.0,2995,414,18,0,2,34
11072.0,3065,422,18,0,2,34
11184.0,3125,426,18,0,2,34
11296.0,3185,438,18,0,2,34
11408.0,3250,446,18,0,2,45
11440.0,3280,450,18,0,2,34
11552.0,3340,454,18,0,2,45
11584.0,3350,458,18,0,2,34
11696.0,3415,462,18,0,2,45
11728.0,3430,466,18,0,2,34
11840.0,3500,474,18,0,2,45
11872.0,3515,474,18,0,2,34
11984.0,3585,486,18,0,2,45
12016.0,3590,486,18,0,2,34
12128.0,3665,498,18,0,2,34
12240.0,3725,502,18,0,2,45
12272.0,3740,506,18,0,2,34
12384.0,3805,510,18,0,2,45
12416.0,3815,514,18,0,2,34
12528.0,3885,522,18,0,2,34
12640.0,3950,534,18,0,2,34
12752.0,4020,538,18,0,2,34
12864.0,4080,546,18,0,2,45
