Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,300,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,185,0,12,0,0,45
944.0,190,0,12,0,0,1
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,45
1056.0,160,0,12,0,1,42
1088.0,170,0,12,0,1,42
1120.0,180,0,12,0,1,42
1136.0,180,0,12,0,1,16
1264.0,220,0,12,0,1,16
1392.0,265,0,12,0,1,16
1520.0,305,4,12,0,1,16
1648.0,345,16,12,0,1,16
1776.0,380,32,12,0,1,16
1904.0,420,48,12,0,1,16
2032.0,405,39,12,0,1,34
2048.0,415,43,12,0,1,18
2176.0,460,59,12,0,1,18
2304.0,495,71,12,0,1,18
2432.0,535,87,12,0,1,34
2544.0,570,103,12,0,1,2
2576.0,425,107,12,0,1,34
2688.0,365,94,12,0,2,18
2704.0,370,98,12,0,2,14
2720.0,375,98,12,0,2,18
2752.0,180,52,12,0,2,18
2768.0,135,56,12,0,2,16
2784.0,95,56,12,0,2,16
2800.0,100,56,12,0,2,16
2928.0,135,72,12,0,2,16
3056.0,180,88,12,0,2,16
3184.0,220,104,12,0,2,34
3296.0,255,120,12,0,2,42
3312.0,260,120,12,0,2,42
3328.0,265,120,12,0,2,42
3344.0,265,124,12,0,2,42
3360.0,265,124,12,0,2,42
3376.0,275,128,12,0,2,42
3392.0,280,128,12,0,2,42
3408.0,285,132,12,0,2,42
3424.0,295,132,12,0,2,42
3440.0,300,136,12,0,2,42
3456.0,300,136,12,0,2,45
3488.0,310,140,12,0,2,42
3504.0,315,144,12,0,2,42
3520.0,315,144,12,0,2,18
3552.0,230,123,12,0,2,18
3664.0,165,114,12,0,2,16
3792.0,210,130,12,0,2,16
3920.0,245,142,12,0,2,16
4048.0,290,158,12,0,2,1
4080.0,215,162,12,0,2,11
4096.0,220,166,12,0,2,34
4208.0,155,153,12,0,2,18
4224.0,160,157,12,0,2,34
4256.0,120,136,12,0,2,34
4368.0,160,148,12,0,2,34
4480.0,190,160,12,0,2,34
4592.0,220,176,12,0,2,34
4704.0,255,192,12,0,2,34
4816.0,295,212,12,0,2,34
4928.0,330,228,12,0,2,34
5040.0,365,244,12,0,2,45
5072.0,370,252,12,0,2,34
5184.0,405,272,12,0,2,14
5200.0,410,272,12,0,2,34
5312.0,445,296,12,0,2,14
5328.0,455,296,12,0,2,34
5440.0,490,312,12,0,2,34
