Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,60,0,12,0,0,14
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,14
864.0,95,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,110,0,12,0,0,45
912.0,120,0,12,0,0,41
944.0,125,0,12,0,0,1
960.0,130,0,12,0,0,1
976.0,140,0,12,0,0,1
992.0,145,0,12,0,0,45
1024.0,165,0,12,0,0,45
1040.0,170,0,12,0,0,45
1056.0,175,0,12,0,0,2
1088.0,185,0,12,0,0,14
1104.0,190,0,12,0,0,2
1136.0,60,0,12,0,0,45
1168.0,75,0,12,0,0,45
1184.0,80,0,12,0,0,14
1200.0,80,0,12,0,1,14
1216.0,85,0,12,0,1,14
1232.0,100,0,12,0,1,14
1248.0,100,0,12,0,1,14
1264.0,115,0,12,0,1,16
1376.0,160,0,12,0,1,45
1408.0,170,0,12,0,1,11
1440.0,105,0,12,0,1,16
1568.0,155,0,12,0,1,41
1600.0,165,0,12,0,1,16
1728.0,215,0,12,0,1,45
1760.0,240,0,12,0,1,16
1872.0,285,0,12,0,1,16
2000.0,335,0,12,0,1,2
2032.0,195,4,12,0,1,16
2160.0,240,8,12,0,2,16
2272.0,230,12,12,0,2,45
2304.0,250,12,12,0,2,45
2320.0,250,16,12,0,2,41
2352.0,260,16,12,0,2,45
2384.0,270,16,12,0,2,16
2432.0,195,20,12,0,2,16
2448.0,145,20,12,0,2,16
2464.0,105,20,12,0,2,16
2480.0,115,20,12,0,2,16
2608.0,160,28,12,0,2,16
2672.0,140,28,12,0,2,16
2800.0,190,36,12,0,2,45
2832.0,215,36,12,0,2,16
2944.0,255,40,12,0,2,42
2976.0,270,44,12,0,2,16
3104.0,315,52,12,0,2,34
3136.0,265,31,12,0,2,14
3152.0,285,31,12,0,2,16
3280.0,330,43,12,0,2,18
3408.0,380,55,12,0,2,45
3440.0,385,55,12,0,2,18
3552.0,325,42,12,0,2,18
3568.0,235,17,12,0,2,18
3584.0,245,17,12,0,2,14
3600.0,250,21,12,0,2,14
3616.0,255,21,12,0,2,42
3648.0,260,25,12,0,2,42
3680.0,275,29,12,0,2,14
3696.0,285,29,12,0,2,16
3760.0,250,37,12,0,2,42
3776.0,250,37,12,0,2,14
3792.0,260,41,12,0,2,16
3824.0,225,45,12,0,2,14
3840.0,225,45,12,0,2,18
3968.0,265,61,12,0,2,34
4080.0,255,77,12,0,2,16
4096.0,260,77,12,0,2,34
4208.0,300,89,12,0,2,18
4336.0,345,105,12,0,2,18
4464.0,385,121,12,0,2,34
4576.0,320,112,12,0,2,18
4592.0,325,112,12,0,2,42
4608.0,230,91,12,0,2,18
4624.0,230,91,12,0,2,42
4640.0,235,95,12,0,2,14
4656.0,255,95,12,0,2,42
4672.0,255,95,12,0,2,42
4688.0,260,99,12,0,2,42
4704.0,210,99,12,0,2,14
4720.0,220,103,12,0,2,18
4848.0,260,119,12,0,2,14
4864.0,210,119,12,0,2,14
4880.0,215,123,12,0,2,42
4896.0,225,123,12,0,2,16
4928.0,140,127,12,0,2,16
4944.0,90,131,12,0,2,16
4960.0,95,131,13,0,2,16
5088.0,140,147,13,0,2,45
5120.0,150,151,13,0,2,45
5136.0,155,155,13,0,2,16
5184.0,75,159,13,0,2,16
5200.0,35,159,13,0,2,16
5216.0,35,163,13,0,2,45
5248.0,45,167,14,0,2,45
5264.0,55,167,14,0,2,45
5280.0,65,171,14,0,2,45
5296.0,70,171,14,0,2,14
5312.0,75,175,14,0,2,16
5344.0,30,179,14,0,2,45
5376.0,45,183,14,0,2,45
5392.0,55,183,14,0,2,45
5408.0,65,187,14,0,2,16
5472.0,30,195,14,0,2,45
5504.0,55,199,14,0,2,45
5520.0,65,199,14,0,2,16
5568.0,30,207,14,0,2,45
5600.0,35,211,14,0,2,45
5616.0,45,211,14,0,2,45
5632.0,60,215,14,0,2,45
5648.0,65,215,14,0,2,16
5760.0,115,227,14,0,2,18
5888.0,110,243,14,0,2,16
