Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,14
832.0,140,0,12,0,0,1
864.0,50,0,12,0,1,45
896.0,70,0,12,0,1,14
912.0,85,0,12,0,1,14
928.0,90,0,12,0,1,11
960.0,20,0,12,0,1,45
992.0,30,0,12,0,1,42
1024.0,50,0,12,0,1,42
1056.0,50,0,12,0,1,42
1088.0,60,0,12,0,1,42
1104.0,65,0,12,0,1,16
1232.0,100,0,12,0,1,16
1360.0,130,0,12,0,1,42
1376.0,140,0,12,0,1,16
1504.0,175,0,12,0,1,16
1632.0,210,16,12,0,1,16
1760.0,240,32,12,0,1,16
1888.0,270,48,12,0,1,16
1936.0,235,52,12,0,1,41
1968.0,240,56,12,0,1,34
2080.0,270,72,12,0,1,41
2096.0,270,72,12,0,1,34
2208.0,305,88,12,0,1,34
2320.0,340,100,12,0,1,34
2352.0,305,79,12,0,1,34
2464.0,330,91,12,0,1,34
2576.0,365,107,12,0,1,34
2688.0,405,119,12,0,1,34
2800.0,440,135,12,0,1,34
2912.0,475,147,12,0,1,34
3024.0,455,159,12,0,1,16
3040.0,360,138,12,0,1,18
3056.0,365,138,12,0,1,2
3088.0,375,142,12,0,1,18
3152.0,295,125,12,0,1,2
3184.0,150,129,12,0,1,2
3200.0,160,133,12,0,1,34
3312.0,195,145,12,0,2,34
3424.0,225,157,12,0,2,34
3536.0,260,173,12,0,2,34
3648.0,190,160,12,0,2,18
3664.0,95,139,12,0,2,18
3680.0,105,139,12,0,2,14
3696.0,110,143,12,0,2,16
3824.0,145,159,12,0,2,1
3856.0,55,163,12,0,2,34
3968.0,80,175,12,0,2,34
4080.0,110,187,12,0,2,34
4192.0,90,203,12,0,2,16
4208.0,90,203,12,0,2,34
4288.0,70,190,12,0,2,34
4400.0,90,202,12,0,2,34
4512.0,120,214,12,0,2,34
4624.0,150,230,12,0,2,41
4656.0,165,234,12,0,2,34
4768.0,190,246,12,0,2,34
4880.0,220,262,12,0,2,45
4912.0,235,266,12,0,2,18
4976.0,155,245,12,0,2,34
5088.0,190,261,12,0,2,34
5200.0,225,273,12,0,2,34
5312.0,260,289,12,0,2,34
5424.0,295,301,12,0,2,34
