Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1248.0,75,4,15,0,0,44,56
1264.0,80,8,15,0,0,45,74
1280.0,90,8,15,0,0,44,44
1296.0,100,12,15,0,0,45,66
1312.0,110,12,15,0,0,1,98
1328.0,20,16,15,0,0,1,32
1344.0,20,16,15,0,0,45,82
1360.0,20,20,15,0,0,44,38
1376.0,35,20,15,0,0,45,40
1392.0,40,24,15,0,0,41,28
1408.0,40,24,15,0,0,41,27
1424.0,50,28,15,0,0,45,29
1440.0,60,28,15,0,0,14,55
1456.0,15,32,15,0,0,14,100
1472.0,20,32,15,0,0,45,84
1488.0,35,36,15,0,0,44,82
1504.0,35,36,15,0,0,45,99
1520.0,40,40,15,0,0,44,40
1536.0,50,40,15,0,0,45,62
1552.0,5,40,15,0,0,14,16
1568.0,20,44,15,0,0,45,50
1584.0,25,44,15,0,0,44,69
1600.0,25,48,15,0,0,45,85
1616.0,35,48,15,0,0,44,82
1632.0,35,52,16,0,0,45,56
1648.0,45,52,16,0,0,41,18
1664.0,50,56,16,0,0,41,18
1680.0,60,56,16,0,0,45,88
1696.0,75,60,16,0,0,34,83
1712.0,25,60,16,0,0,14,21
1728.0,25,64,16,0,0,45,7
1744.0,40,64,16,0,0,44,48
1760.0,45,68,16,0,0,45,94
1776.0,50,68,16,0,0,44,41
1792.0,65,72,16,0,0,45,38
1808.0,75,72,16,0,0,34,79
1824.0,30,76,16,0,0,14,35
1840.0,35,76,16,0,0,45,87
1856.0,45,80,16,0,0,44,25
1872.0,55,80,16,0,0,45,86
1888.0,55,84,16,0,0,14,40
1904.0,65,84,17,0,0,41,42
1920.0,80,88,17,0,0,45,30
1936.0,10,88,17,0,0,11,34
1952.0,25,92,17,0,0,45,58
1968.0,25,92,17,0,0,44,12
1984.0,35,96,17,0,0,45,32
2000.0,45,96,17,0,0,44,75
2016.0,50,100,17,0,0,45,33
2032.0,0,100,17,0,0,14,23
2048.0,20,104,17,0,0,45,3
2064.0,25,104,17,0,0,44,9
2080.0,30,104,17,0,0,45,42
2096.0,40,108,17,0,0,44,26
2112.0,60,108,17,0,0,45,62
2128.0,65,112,17,0,0,14,69
2144.0,65,112,17,0,0,14,21
2160.0,85,116,17,0,0,34,15
2176.0,90,116,18,0,0,45,13
2192.0,90,120,18,0,0,34,18
2208.0,100,120,18,0,0,34,38
2224.0,70,124,18,0,0,14,35
2240.0,80,124,18,0,0,34,24
2256.0,80,128,18,0,0,34,88
2272.0,85,128,18,0,0,45,15
2288.0,100,132,18,0,0,14,28
2304.0,105,132,18,0,0,14,60
2320.0,110,136,18,0,0,45,72
2336.0,125,136,18,0,0,14,47
2352.0,135,140,18,0,0,34,85
2368.0,145,140,18,0,0,34,24
2384.0,155,144,18,0,0,14,99
2400.0,155,144,18,0,0,14,69
2416.0,170,148,18,0,0,34,87
2432.0,185,148,18,0,0,45,48
2448.0,185,152,19,0,0,34,15
2464.0,195,152,19,0,0,2,97
2480.0,70,156,19,0,0,1,30
2496.0,70,156,19,0,1,34,88
2512.0,75,160,19,0,1,34,15
2528.0,80,160,19,0,1,34,36
2544.0,95,164,19,0,1,45,15
2560.0,95,168,19,0,1,34,17
2576.0,100,172,19,0,1,34,5
2592.0,120,172,19,0,1,45,9
2608.0,130,172,19,0,1,34,54
2624.0,135,176,19,0,1,34,16
2640.0,145,176,19,0,1,34,31
2656.0,155,184,19,0,1,34,74
2672.0,160,184,19,0,1,34,95
2688.0,170,188,19,0,1,34,26
2704.0,180,188,19,0,1,34,13
2720.0,190,192,20,0,1,2,55
2736.0,200,192,20,0,1,45,79
2752.0,210,200,20,0,1,1,14
2768.0,220,200,20,0,1,1,78
2784.0,230,204,20,0,1,34,38
2800.0,240,204,20,0,1,2,64
2816.0,90,208,20,0,1,2,95
2832.0,100,208,20,0,1,34,53
2848.0,115,216,20,0,1,45,54
2864.0,125,216,20,0,1,1,99
2880.0,130,220,20,0,1,45,12
2896.0,145,220,20,0,2,34,15
2912.0,155,224,20,0,2,34,48
2928.0,5,224,20,0,2,2,85
2944.0,5,232,20,0,2,45,27
2960.0,30,232,20,0,2,44,77
2976.0,40,236,20,0,2,45,26
2992.0,45,236,21,0,2,44,15
3008.0,55,240,21,0,2,45,19
3024.0,65,240,21,0,2,34,46
3040.0,75,248,21,0,2,34,51
3056.0,80,248,21,0,2,34,22
3072.0,80,252,21,0,2,34,47
3088.0,105,252,21,0,2,34,4
3104.0,110,256,21,0,2,34,46
3120.0,115,256,21,0,2,1,26
3136.0,130,264,21,0,2,45,24
3152.0,135,264,21,0,2,34,13
3168.0,145,264,21,0,2,1,38
3184.0,155,268,21,0,2,34,18
3200.0,170,268,21,0,2,2,15
3216.0,175,272,21,0,2,45,22
3232.0,185,276,21,0,2,34,3
3248.0,190,280,21,0,2,34,34
3264.0,200,280,22,0,2,34,100
3280.0,210,284,22,0,2,2,28
3296.0,225,284,22,0,2,1,29
3312.0,225,288,22,0,2,45,44
3328.0,240,292,22,0,2,34,82
3344.0,100,296,22,0,2,2,53
3360.0,160,296,22,0,2,1,73
3376.0,170,300,22,0,2,2,98
3392.0,175,300,22,0,2,2,88
3408.0,195,308,22,0,2,1,42
3424.0,205,308,22,0,2,1,47
3440.0,205,312,22,0,2,45,49
3456.0,220,312,22,0,2,34,59
3472.0,230,316,22,0,2,45,46
3488.0,245,316,22,0,2,1,13
3504.0,155,324,22,0,2,1,13
3520.0,155,324,22,0,2,45,15
3536.0,175,328,23,0,2,2,65
3552.0,185,328,23,0,2,34,66
3568.0,190,332,23,0,2,45,25
3584.0,195,332,23,0,2,1,62
3600.0,210,340,23,0,2,34,97
3616.0,225,340,23,0,2,45,98
3632.0,230,340,23,0,2,34,64
3648.0,235,340,23,0,2,34,26
3664.0,250,340,23,0,2,2,100
3680.0,250,344,23,0,2,1,39
3696.0,270,348,23,0,2,1,14
3712.0,270,356,23,0,2,1,7
3728.0,295,356,23,0,2,45,75
3744.0,310,356,23,0,2,1,77
3760.0,310,356,23,0,2,45,25
3776.0,315,360,23,0,2,1,45
3792.0,335,364,23,0,2,34,35
3808.0,340,368,23,0,2,45,91
3824.0,350,368,23,0,2,34,94
3840.0,360,372,23,0,2,2,71
3856.0,380,372,23,0,2,1,48
3872.0,390,372,23,0,2,45,22
3888.0,390,380,23,0,2,34,15
3904.0,395,380,23,0,2,34,13
3920.0,415,384,23,0,2,34,15
3936.0,420,384,23,0,2,45,99
3952.0,435,388,23,0,2,1,11
3968.0,440,388,23,0,2,1,68
3984.0,455,396,23,0,2,2,62
4000.0,320,396,23,0,3,34,41
4016.0,325,400,23,0,3,1,65
4032.0,330,400,23,0,3,34,15
4048.0,345,404,23,0,4,45,22
4064.0,360,404,23,0,4,34,15
4080.0,360,412,23,0,4,34,15
4096.0,365,412,23,0,4,41,13
4112.0,385,416,23,0,4,45,46
4128.0,395,416,23,0,4,34,19
4144.0,400,420,23,0,4,45,18
4160.0,420,424,23,0,4,34,77
4176.0,430,428,23,0,4,34,70
4192.0,435,428,23,0,4,34,42
4208.0,435,432,23,0,4,41,15
4224.0,445,432,23,0,4,45,52
4240.0,460,436,23,0,4,34,89
4256.0,470,440,23,0,4,41,21
4272.0,480,444,23,0,4,45,64
4288.0,495,444,23,0,4,41,31
4304.0,500,448,23,0,4,45,78
4320.0,510,448,23,0,4,34,43
4336.0,515,452,23,0,4,45,52
4352.0,525,456,23,0,4,34,56
4368.0,535,456,23,0,4,34,98
4384.0,555,460,23,0,4,45,37
4400.0,555,460,23,0,4,34,30
4416.0,570,464,23,0,4,34,29
4432.0,535,439,23,0,4,45,51
4448.0,540,447,23,0,4,34,37
4464.0,555,451,23,0,4,18,37
4480.0,565,451,23,0,4,18,70
4496.0,575,451,23,0,4,18,95
4512.0,585,455,23,0,4,34,53
4528.0,600,455,23,0,4,34,74
4544.0,610,463,23,0,4,18,59
4560.0,620,463,23,0,4,45,51
4576.0,625,467,23,0,4,34,48
4592.0,640,467,23,0,4,18,96
4608.0,655,471,23,0,4,45,92
4624.0,655,471,23,0,4,34,15
4640.0,675,479,23,0,4,34,57
4656.0,690,479,23,0,4,34,43
4672.0,695,483,23,0,4,34,49
4688.0,705,483,23,0,4,34,81
4704.0,715,487,23,0,4,45,87
4720.0,725,487,23,0,4,18,62
4736.0,740,495,23,0,4,18,45
4752.0,750,495,23,0,4,34,70
4768.0,750,499,23,0,4,18,67
4784.0,775,499,23,0,4,18,97
4800.0,785,503,23,0,4,34,12
4816.0,790,503,23,0,4,18,15
4832.0,805,511,23,0,4,18,56
4848.0,820,511,23,0,4,18,45
4864.0,830,515,23,0,4,18,70
4880.0,735,490,23,0,4,18,1
4896.0,745,490,23,0,4,45,51
4912.0,765,498,23,0,4,18,13
4928.0,775,498,23,0,4,34,1
4944.0,780,502,23,0,4,34,69
4960.0,795,502,23,0,4,45,81
4976.0,810,506,23,0,4,18,30
4992.0,815,506,23,0,4,45,64
5008.0,820,514,23,0,4,18,87
5024.0,835,514,23,0,4,18,3
5040.0,855,518,23,0,4,34,72
5056.0,860,518,23,0,4,18,47
5072.0,875,522,23,0,4,41,48
5088.0,885,522,23,0,4,45,16
5104.0,895,530,23,0,4,18,36
5120.0,905,530,23,0,4,41,19
5136.0,910,534,23,0,4,34,85
5152.0,875,509,23,0,4,18,91
5168.0,895,513,23,0,4,34,33
5184.0,900,513,23,0,4,34,70
5200.0,910,521,23,0,4,41,57
5216.0,930,521,23,0,4,41,47
5232.0,930,525,23,0,4,18,11
5248.0,945,525,23,0,4,45,79
5264.0,960,529,23,0,4,41,46
5280.0,965,529,23,0,4,34,71
5296.0,985,537,23,0,4,41,91
5312.0,990,537,23,0,4,41,31
5328.0,995,541,23,0,4,45,40
5344.0,1015,541,23,0,4,34,54
5360.0,1020,545,23,0,4,45,98
5376.0,1030,545,23,0,4,34,25
5392.0,995,528,23,0,4,18,40
5408.0,1005,528,23,0,4,18,52
5424.0,1020,528,23,0,4,18,50
5440.0,1035,532,23,0,4,45,55
5456.0,1035,532,23,0,4,34,20
5472.0,1055,536,23,0,4,18,81
5488.0,1065,540,23,0,4,34,15
5504.0,1070,544,23,0,4,45,2
5520.0,1095,544,23,0,4,34,68
5536.0,1105,548,23,0,4,45,81
5552.0,1110,548,23,0,4,18,10
5568.0,1125,552,23,0,4,34,54
5584.0,1140,556,23,0,4,18,83
5600.0,1145,560,23,0,4,34,38
5616.0,1160,560,23,0,4,34,15
5632.0,1180,564,23,0,4,18,47
5648.0,1185,564,23,0,4,18,55
5664.0,1195,572,23,0,4,18,28
5680.0,1205,572,23,0,4,45,2
5696.0,1220,576,23,0,4,34,17
5712.0,1235,576,23,0,4,18,61
5728.0,1240,580,23,0,4,45,60
5744.0,1250,580,23,0,4,18,91
5760.0,1270,588,23,0,4,18,16
5776.0,1275,588,23,0,4,34,58
5792.0,1285,592,23,0,4,34,51
5808.0,1300,592,23,0,4,34,63
5824.0,1310,596,23,0,4,34,15
5840.0,1325,596,23,0,4,34,41
5856.0,1335,604,23,0,4,34,17
5872.0,1345,604,23,0,4,45,72
5888.0,1355,608,23,0,4,34,59
5904.0,1375,608,23,0,4,34,28
5920.0,1375,608,23,0,4,34,75
5936.0,1390,612,23,0,4,18,64
5952.0,1415,620,23,0,4,18,1
5968.0,1415,620,23,0,4,34,72
5984.0,1430,620,23,0,4,34,79
6000.0,1445,624,23,0,4,34,15
6016.0,1455,624,23,0,4,18,59
6032.0,1470,628,23,0,4,18,45
6048.0,1480,632,23,0,4,34,15
6064.0,1495,636,23,0,4,45,79
6080.0,1505,636,23,0,4,18,2
6096.0,1510,640,23,0,4,34,80
6112.0,1520,640,23,0,4,45,82
6128.0,1545,644,23,0,4,18,88
6144.0,1550,648,23,0,4,34,15
6160.0,1560,652,23,0,4,45,65
6176.0,1575,652,23,0,4,18,62
6192.0,1585,656,23,0,4,34,52
6208.0,1595,656,23,0,4,18,74
6224.0,1610,660,23,0,4,34,15
6240.0,1625,664,23,0,4,34,71
6256.0,1635,668,23,0,4,18,94
6272.0,1655,668,23,0,4,45,42
6288.0,1660,672,23,0,4,34,83
6304.0,1670,672,23,0,4,45,45
6320.0,1690,676,23,0,4,34,56
6336.0,1695,680,23,0,4,45,63
6352.0,1705,684,23,0,4,18,2
6368.0,1725,684,23,0,4,34,55
6384.0,1730,688,23,0,4,34,48
6400.0,1740,688,23,0,4,18,68
6416.0,1760,696,23,0,4,34,41
6432.0,1765,696,23,0,4,45,60
6448.0,1780,700,23,0,4,34,35
6464.0,1790,700,23,0,4,45,25
6480.0,1705,675,23,0,4,18,82
6496.0,1625,654,23,0,4,18,50
6512.0,1625,658,23,0,4,45,20
6528.0,1640,662,23,0,4,18,12
6544.0,1655,662,23,0,4,18,29
6560.0,1565,641,23,0,4,45,26
6576.0,1570,641,23,0,4,34,15
6592.0,1590,645,23,0,4,18,38
6608.0,1605,649,23,0,4,34,20
6624.0,1615,653,23,0,4,18,52
6640.0,1625,653,23,0,4,34,15
6656.0,1630,657,23,0,4,45,12
6672.0,1650,657,23,0,4,34,86
6688.0,1665,661,23,0,4,34,92
6704.0,1665,665,23,0,4,34,90
6720.0,1685,669,23,0,4,18,59
6736.0,1705,669,23,0,4,18,68
6752.0,1705,673,23,0,4,34,69
6768.0,1715,673,23,0,4,34,77
6784.0,1735,677,23,0,4,45,31
6800.0,1745,681,23,0,4,34,81
6816.0,1760,685,23,0,4,34,95
6832.0,1765,685,23,0,4,18,58
6848.0,1785,689,23,0,4,18,87
6864.0,1800,689,23,0,4,34,15
6880.0,1805,693,23,0,4,45,63
6896.0,1815,697,23,0,4,34,42
6912.0,1830,701,23,0,4,34,84
6928.0,1845,701,23,0,4,18,94
6944.0,1850,705,23,0,4,18,35
6960.0,1765,680,23,0,4,18,75
6976.0,1780,684,23,0,4,34,93
6992.0,1795,688,23,0,4,45,15
7008.0,1805,688,23,0,4,18,71
7024.0,1810,692,23,0,4,18,88
7040.0,1825,692,23,0,4,18,15
7056.0,1845,696,23,0,4,34,86
7072.0,1745,675,23,0,4,18,53
7088.0,1760,679,23,0,4,45,75
7104.0,1785,679,23,0,4,34,80
7120.0,1785,683,23,0,4,45,86
7136.0,1800,683,23,0,4,34,33
7152.0,1815,687,23,0,4,34,10
7168.0,1820,691,23,0,4,18,77
7184.0,1835,695,23,0,4,45,77
7200.0,1845,695,23,0,4,18,52
7216.0,1860,699,23,0,4,34,15
7232.0,1880,699,23,0,4,34,51
7248.0,1880,703,23,0,4,18,1
7264.0,1895,707,23,0,4,34,30
7280.0,1905,711,23,0,4,34,51
7296.0,1915,711,23,0,4,34,15
7312.0,1925,715,23,0,4,18,76
7328.0,1945,715,23,0,4,45,99
7344.0,1955,719,23,0,4,34,56
7360.0,1975,723,23,0,4,45,60
7376.0,1985,727,23,0,4,34,99
7392.0,1990,727,23,0,4,45,97
7408.0,2000,731,23,0,4,34,64
7424.0,2015,731,23,0,4,34,13
