Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
1040.0,395,0,12,0,0,2
1056.0,405,0,12,0,0,2
1072.0,410,0,12,0,0,14
1088.0,365,0,12,0,0,14
1104.0,325,0,12,0,0,14
1120.0,280,0,12,0,0,14
1136.0,290,0,12,0,0,2
1168.0,305,0,12,0,0,14
1184.0,315,0,12,0,0,2
1216.0,320,0,12,0,0,14
1232.0,280,0,12,0,0,14
1248.0,235,0,12,0,0,14
1264.0,250,0,12,0,0,2
1296.0,265,0,12,0,0,14
1312.0,265,0,12,0,0,14
1328.0,275,0,12,0,0,14
1344.0,285,0,13,0,0,14
1360.0,285,0,13,0,0,2
1392.0,160,0,13,0,0,14
1408.0,160,0,13,0,0,2
1440.0,175,0,13,0,1,14
1456.0,185,0,13,0,1,11
1488.0,115,0,13,0,1,11
1504.0,140,0,13,0,1,42
1536.0,145,0,13,0,1,42
1568.0,150,0,13,0,1,16
1696.0,200,0,14,0,1,42
1728.0,210,0,14,0,1,42
1744.0,225,0,14,0,1,42
1760.0,230,0,14,0,1,42
1776.0,230,0,14,0,1,16
1904.0,280,0,15,0,1,2
1936.0,290,0,15,0,1,42
1952.0,295,0,15,0,1,45
1984.0,305,0,15,0,1,16
2096.0,345,12,15,0,1,42
2112.0,365,12,15,0,1,16
2240.0,420,28,16,0,1,45
2272.0,425,32,16,0,1,1
2304.0,345,36,16,0,1,1
2320.0,355,40,16,0,1,1
2336.0,355,40,16,0,1,1
2352.0,360,44,16,0,1,1
2368.0,375,44,16,0,1,1
2384.0,375,48,16,0,1,1
2400.0,385,48,16,0,1,1
2416.0,400,52,16,0,1,14
2432.0,405,52,17,0,1,14
2448.0,415,56,17,0,1,34
2512.0,395,35,17,0,1,18
2640.0,455,51,17,0,1,18
2768.0,520,67,17,0,1,18
2896.0,575,83,17,0,1,18
2928.0,405,37,17,0,1,18
2944.0,405,41,17,0,1,41
2976.0,425,45,17,0,1,18
3008.0,335,20,17,0,1,2
3040.0,205,24,17,0,1,42
3056.0,215,28,17,0,2,2
3072.0,215,28,17,0,2,18
3168.0,115,15,17,0,2,16
3184.0,130,19,17,0,2,45
3216.0,140,23,17,0,2,45
3232.0,150,23,17,0,2,45
3248.0,160,27,17,0,2,16
3360.0,220,39,17,0,2,18
3488.0,285,55,17,0,2,18
3616.0,355,71,17,0,2,18
3744.0,425,87,17,0,2,18
3872.0,500,103,17,0,2,18
4000.0,560,119,17,0,2,18
4128.0,625,131,17,0,2,18
4256.0,695,147,17,0,2,18
4384.0,770,163,17,0,2,14
4400.0,775,167,17,0,2,45
4416.0,785,167,17,0,2,18
4544.0,850,183,17,0,2,18
4672.0,925,199,17,0,2,18
4800.0,945,215,17,0,2,16
4816.0,955,215,17,0,2,18
