Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,1
864.0,50,0,12,0,1,45
896.0,70,0,12,0,1,14
912.0,85,0,12,0,1,14
928.0,90,0,12,0,1,11
960.0,120,0,12,0,1,14
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,14
1024.0,155,0,12,0,1,42
1056.0,165,0,12,0,1,42
1088.0,170,0,12,0,1,42
1120.0,180,0,12,0,1,16
1248.0,215,0,12,0,1,16
1376.0,260,0,12,0,1,16
1504.0,300,4,12,0,1,16
1632.0,350,20,12,0,1,16
1760.0,385,36,12,0,1,16
1888.0,420,52,12,0,1,45
1920.0,430,56,12,0,1,34
1952.0,390,35,12,0,1,18
2080.0,425,47,12,0,1,18
2208.0,460,63,12,0,1,34
2320.0,495,79,12,0,1,18
2368.0,425,58,12,0,1,34
2480.0,460,74,12,0,1,14
2496.0,460,74,12,0,1,18
2528.0,360,53,12,0,1,34
2640.0,400,65,12,0,1,1
2672.0,310,69,12,0,1,18
2720.0,125,27,12,0,1,18
2736.0,80,27,12,0,1,16
2752.0,85,31,12,0,1,16
2848.0,70,43,12,0,1,16
2976.0,110,59,12,0,1,34
3088.0,140,71,12,0,1,1
3120.0,50,75,12,0,1,34
3232.0,85,87,12,0,1,34
3344.0,120,103,12,0,1,34
3456.0,150,115,12,0,1,34
3568.0,185,131,12,0,1,34
3680.0,220,143,12,0,1,34
3792.0,260,155,12,0,1,34
3904.0,240,171,12,0,1,16
3920.0,245,171,12,0,1,34
4032.0,180,162,12,0,1,18
4048.0,190,162,12,0,1,18
4176.0,225,178,12,0,1,18
4288.0,160,165,12,0,1,18
