Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,41
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,14
896.0,320,0,12,0,0,45
912.0,330,0,12,0,0,2
944.0,335,0,12,0,0,2
960.0,340,0,12,0,0,2
976.0,350,0,12,0,0,2
992.0,360,0,12,0,0,2
1008.0,370,0,12,0,0,2
1024.0,380,0,12,0,0,14
1040.0,385,0,12,0,0,2
1072.0,395,0,12,0,0,2
1088.0,405,0,12,0,0,2
1104.0,415,0,12,0,0,14
1120.0,320,0,12,0,0,1
1136.0,330,0,12,0,0,14
1152.0,290,0,12,0,0,14
1168.0,295,0,12,0,0,2
1200.0,305,0,12,0,0,14
1216.0,310,0,12,0,0,2
1232.0,325,0,12,0,0,14
1248.0,325,0,12,0,0,14
1264.0,340,0,12,0,0,14
1280.0,300,0,12,0,0,14
1296.0,300,0,12,0,0,2
1328.0,165,0,12,0,0,2
1344.0,175,0,12,0,0,2
1360.0,175,0,12,0,0,14
1376.0,190,0,12,0,0,14
1392.0,200,0,12,0,1,2
1424.0,125,0,13,0,1,11
1440.0,135,0,13,0,1,11
1456.0,145,0,13,0,1,11
1472.0,150,0,13,0,1,42
1504.0,165,0,13,0,1,42
1536.0,170,0,13,0,1,42
1568.0,185,0,13,0,1,42
1584.0,190,0,13,0,1,16
1712.0,225,0,14,0,1,16
1840.0,265,0,14,0,1,16
1968.0,305,0,14,0,1,16
2096.0,345,12,14,0,1,16
2224.0,390,32,14,0,1,45
2256.0,405,36,14,0,1,42
2272.0,405,36,14,0,1,16
2384.0,445,52,14,0,1,45
2416.0,450,56,14,0,1,34
2464.0,420,35,14,0,1,18
2592.0,465,51,14,0,1,18
2720.0,500,67,14,0,1,18
2848.0,545,83,14,0,1,18
2880.0,360,37,14,0,1,18
2896.0,360,37,14,0,1,14
2912.0,370,41,14,0,1,18
2992.0,300,24,14,0,1,42
3008.0,300,24,14,0,1,42
3024.0,310,28,14,0,1,1
3056.0,215,32,14,0,1,45
3088.0,225,36,14,0,1,18
3136.0,140,15,14,0,1,42
3152.0,150,19,14,0,1,42
3168.0,150,19,14,0,1,42
3184.0,105,23,14,0,1,16
3200.0,115,23,14,0,1,14
3216.0,125,27,14,0,1,45
3248.0,130,31,14,0,1,16
3360.0,165,43,14,0,1,18
3392.0,80,22,14,0,1,16
3520.0,120,38,14,0,1,18
3648.0,165,54,14,0,1,18
3776.0,205,70,14,0,1,18
3840.0,125,53,14,0,1,18
3968.0,170,69,14,0,1,18
4096.0,215,81,14,0,1,18
4224.0,255,97,14,0,1,18
4320.0,190,84,14,0,1,18
4448.0,235,100,14,0,1,18
4576.0,275,116,14,0,1,18
4704.0,315,132,14,0,1,18
4800.0,240,119,14,0,1,18
