Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,1
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,1
928.0,90,0,12,0,1,16
1056.0,140,0,12,0,1,1
1088.0,50,0,12,0,1,45
1120.0,65,0,12,0,1,14
1136.0,70,0,12,0,1,45
1152.0,80,0,12,0,1,45
1168.0,85,0,12,0,1,11
1200.0,15,0,12,0,1,45
1232.0,30,0,12,0,1,45
1248.0,30,0,12,0,1,45
1264.0,40,0,12,0,1,45
1280.0,50,0,12,0,1,45
1296.0,55,0,12,0,1,16
1408.0,90,0,12,0,1,16
1536.0,140,0,12,0,1,16
1664.0,180,0,12,0,1,16
1792.0,220,0,12,0,1,16
1920.0,265,8,12,0,1,16
1984.0,245,8,12,0,1,14
2000.0,250,12,12,0,1,42
2032.0,255,12,12,0,1,42
2064.0,275,12,12,0,1,16
2112.0,245,16,12,0,1,45
2144.0,250,20,12,0,1,16
2208.0,215,24,12,0,1,45
2240.0,240,28,12,0,1,45
2256.0,240,28,12,0,1,45
2272.0,245,28,12,0,1,45
2288.0,245,28,12,0,1,16
2384.0,235,36,12,0,1,45
2416.0,240,40,12,0,1,16
2464.0,210,44,12,0,1,45
2496.0,225,44,12,0,1,41
2528.0,225,52,12,0,1,41
2544.0,240,52,12,0,1,34
2656.0,280,60,12,0,1,34
2768.0,320,68,12,0,1,34
2880.0,365,80,12,0,1,34
2992.0,405,88,12,0,1,34
3104.0,455,100,12,0,1,34
3216.0,500,108,12,0,1,14
3232.0,500,108,12,0,1,45
3248.0,500,108,12,0,1,41
3280.0,440,112,12,0,1,11
3296.0,450,116,12,0,1,11
3312.0,460,116,12,0,1,11
3328.0,465,116,12,0,1,34
3440.0,510,124,12,0,1,34
3552.0,545,136,12,0,1,45
3584.0,565,140,12,0,1,45
3600.0,565,140,12,0,1,42
3632.0,580,144,12,0,1,2
3648.0,580,144,12,0,1,42
3680.0,600,148,12,0,1,14
3696.0,600,148,12,0,1,34
3808.0,635,156,12,0,1,14
3824.0,640,160,12,0,1,14
3840.0,645,160,12,0,1,2
3872.0,650,168,12,0,1,2
3888.0,650,172,12,0,1,34
3984.0,635,167,12,0,1,18
4112.0,670,195,12,0,1,18
4240.0,705,223,12,0,1,2
4272.0,560,227,12,0,1,18
4384.0,390,201,12,0,2,18
4400.0,290,176,12,0,2,18
4416.0,200,159,12,0,2,18
4432.0,205,159,12,0,2,34
4544.0,230,183,12,0,2,34
4656.0,260,203,12,0,2,16
4784.0,295,231,12,0,2,18
4912.0,325,259,12,0,2,18
5040.0,355,283,12,0,2,45
5072.0,370,291,12,0,2,18
5104.0,175,249,12,0,2,18
5120.0,175,249,12,0,2,45
5152.0,185,257,12,0,2,34
5264.0,215,285,12,0,2,34
5376.0,245,305,12,0,2,34
5488.0,265,325,12,0,2,34
5520.0,235,308,12,0,2,41
5552.0,245,316,12,0,2,18
5680.0,275,340,12,0,2,34
5792.0,305,364,12,0,2,34
5904.0,335,388,12,0,2,34
6016.0,370,412,12,0,2,34
6128.0,410,436,12,0,2,34
6240.0,345,431,12,0,2,18
6256.0,350,435,12,0,2,14
6272.0,350,439,12,0,2,18
