Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
928.0,75,0,12,0,1,45
960.0,80,0,12,0,1,11
992.0,20,0,12,0,1,45
1024.0,35,0,12,0,1,45
1040.0,40,0,12,0,1,45
1056.0,45,0,12,0,1,45
1072.0,50,0,12,0,1,45
1088.0,55,0,12,0,1,42
1120.0,65,0,12,0,1,42
1152.0,80,0,12,0,1,42
1184.0,90,0,12,0,1,14
1200.0,90,0,12,0,1,42
1216.0,95,0,12,0,1,42
1232.0,105,0,12,0,1,42
1248.0,105,0,12,0,1,16
1376.0,155,0,12,0,1,16
1504.0,200,0,12,0,1,16
1632.0,245,0,12,0,1,16
1760.0,285,12,12,0,1,16
1888.0,325,28,12,0,1,42
1904.0,330,28,12,0,1,42
1920.0,330,28,12,0,1,42
1936.0,335,28,12,0,1,45
1968.0,345,32,12,0,1,45
1984.0,350,32,12,0,1,41
2016.0,365,40,12,0,1,45
