Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,14
912.0,190,0,12,0,0,45
944.0,195,0,12,0,0,45
960.0,200,0,12,0,1,45
976.0,210,0,12,0,1,11
1008.0,150,0,12,0,1,11
1024.0,160,0,12,0,1,11
1040.0,165,0,12,0,1,42
1072.0,175,0,12,0,1,42
1104.0,190,0,12,0,1,42
1136.0,200,0,12,0,1,42
1152.0,210,0,12,0,1,14
1168.0,215,0,12,0,1,16
1296.0,250,0,12,0,1,16
1424.0,290,0,12,0,1,16
1552.0,325,0,12,0,1,16
1680.0,360,12,12,0,1,16
1808.0,400,32,12,0,1,45
1840.0,405,36,12,0,1,16
1952.0,445,48,12,0,1,45
1984.0,455,52,12,0,1,34
2096.0,480,68,12,0,1,45
2112.0,500,68,12,0,1,34
2144.0,455,47,12,0,1,18
2272.0,495,63,12,0,1,34
2384.0,525,79,12,0,1,18
2512.0,560,91,12,0,1,34
2624.0,495,82,12,0,1,18
2640.0,500,82,12,0,1,34
2752.0,535,98,12,0,1,34
2864.0,470,85,12,0,1,18
2880.0,470,89,12,0,1,34
2992.0,455,101,12,0,1,16
3008.0,410,101,12,0,1,16
3024.0,365,105,12,0,1,16
3040.0,365,105,12,0,1,16
3120.0,345,117,12,0,1,16
3248.0,380,133,12,0,1,2
3280.0,390,137,12,0,1,16
3408.0,425,153,12,0,1,2
3440.0,445,157,12,0,1,18
3568.0,480,169,12,0,1,16
3600.0,440,173,12,0,1,14
3616.0,440,177,12,0,1,16
3744.0,480,193,12,0,1,16
3872.0,520,209,12,0,1,18
4000.0,555,221,12,0,1,2
4032.0,415,225,12,0,1,2
4048.0,430,229,12,0,2,18
4112.0,345,212,12,0,2,18
4240.0,380,228,12,0,2,18
4368.0,425,244,12,0,2,18
4400.0,325,223,12,0,2,14
4416.0,285,223,12,0,2,14
4432.0,290,227,12,0,2,18
4560.0,325,239,12,0,2,18
4688.0,365,255,13,0,2,14
4704.0,365,259,13,0,2,1
4736.0,280,263,13,0,2,18
4864.0,315,279,13,0,2,14
4880.0,315,279,13,0,2,18
5008.0,360,295,13,0,2,18
5136.0,400,311,13,0,2,18
5264.0,440,327,13,0,2,14
5280.0,440,327,13,0,2,18
5408.0,425,318,13,0,2,34
5424.0,430,322,13,0,2,16
5552.0,465,338,13,0,2,34
5664.0,450,350,13,0,2,16
5680.0,405,350,13,0,2,16
5696.0,370,354,13,0,2,16
5712.0,370,354,13,0,2,16
5840.0,410,370,13,0,2,16
5968.0,445,386,13,0,2,34
6080.0,430,402,13,0,2,16
6096.0,435,402,13,0,2,16
6224.0,480,418,13,0,2,34
6336.0,455,430,13,0,2,16
6352.0,415,434,13,0,2,16
6368.0,370,434,13,0,2,16
6384.0,320,438,13,0,2,16
6400.0,275,438,13,0,2,16
6416.0,290,442,13,0,2,16
6544.0,325,458,13,0,2,34
