Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,45
880.0,190,0,12,0,0,2
912.0,65,0,12,0,0,14
928.0,70,0,12,0,0,45
944.0,70,0,12,0,0,45
960.0,75,0,12,0,1,45
976.0,85,0,12,0,1,14
992.0,90,0,12,0,1,11
1024.0,35,0,12,0,1,45
1056.0,45,0,12,0,1,42
1088.0,55,0,12,0,1,42
1120.0,65,0,12,0,1,42
1152.0,85,0,12,0,1,42
1168.0,85,0,12,0,1,42
1184.0,90,0,12,0,1,42
1200.0,90,0,12,0,1,42
1216.0,90,0,12,0,1,16
1344.0,130,0,12,0,1,42
1360.0,130,0,12,0,1,16
1488.0,165,0,12,0,1,42
1504.0,185,0,12,0,1,16
1632.0,225,8,12,0,1,16
1760.0,265,24,12,0,1,16
1888.0,300,40,12,0,1,16
2016.0,280,31,12,0,1,34
2032.0,285,35,12,0,1,16
2160.0,320,47,12,0,1,45
2192.0,325,51,12,0,1,34
2304.0,360,67,12,0,1,34
2416.0,395,79,12,0,1,18
2448.0,295,58,12,0,1,45
2480.0,315,62,12,0,1,45
2496.0,320,66,12,0,1,18
2528.0,175,45,12,0,1,16
2544.0,180,45,12,0,1,14
2560.0,180,49,12,0,1,18
2592.0,45,24,12,0,1,16
2608.0,50,28,12,0,1,41
2640.0,60,32,12,0,1,45
2672.0,65,36,12,0,1,16
2784.0,95,48,12,0,1,16
2912.0,140,64,12,0,1,1
2944.0,150,68,12,0,1,45
2976.0,165,72,12,0,1,18
3008.0,65,51,12,0,1,34
3120.0,110,63,12,0,1,34
3232.0,150,79,12,0,1,42
3248.0,150,79,12,0,1,2
3280.0,160,83,12,0,1,34
3392.0,195,99,12,0,1,45
3424.0,205,103,12,0,1,16
3456.0,175,107,12,0,1,34
3568.0,210,119,12,0,1,18
3696.0,250,135,12,0,1,14
3712.0,255,135,12,0,1,2
3744.0,110,139,12,0,1,2
3760.0,115,143,12,0,1,45
3792.0,125,147,12,0,2,34
3904.0,165,159,12,0,2,45
3920.0,170,163,12,0,2,45
3936.0,180,163,12,0,2,14
3952.0,185,167,12,0,2,14
3968.0,190,167,12,0,2,18
4096.0,230,183,12,0,2,14
4112.0,235,187,12,0,2,18
4240.0,270,199,12,0,2,18
4368.0,315,215,12,0,2,18
4496.0,360,231,12,0,2,16
4624.0,400,247,12,0,2,18
4752.0,440,263,12,0,2,45
4784.0,460,267,12,0,2,45
4800.0,465,267,12,0,2,18
4832.0,320,246,12,0,2,16
4848.0,230,225,12,0,2,18
4864.0,230,225,12,0,2,41
4896.0,250,229,12,0,2,34
4928.0,205,208,12,0,2,45
4960.0,215,212,12,0,2,34
5072.0,250,228,12,0,2,18
5200.0,295,244,12,0,2,18
