Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
816.0,135,0,12,0,0,2
832.0,135,0,12,0,0,14
848.0,145,0,12,0,1,14
864.0,155,0,12,0,1,11
896.0,95,0,12,0,1,11
912.0,105,0,12,0,1,14
928.0,110,0,12,0,1,14
944.0,110,0,12,0,1,1
976.0,25,0,12,0,1,1
992.0,30,0,12,0,1,45
1024.0,50,0,12,0,1,45
1040.0,50,0,12,0,1,16
1152.0,95,0,12,0,1,16
1280.0,145,0,12,0,1,16
1408.0,185,0,12,0,1,16
1536.0,230,4,12,0,1,16
1664.0,280,8,12,0,1,41
1696.0,295,12,12,0,1,42
1728.0,300,12,12,0,1,42
1760.0,315,16,12,0,1,42
1792.0,315,16,12,0,1,42
1808.0,315,16,12,0,1,45
1840.0,330,20,12,0,1,42
1856.0,330,24,12,0,1,42
1872.0,340,24,12,0,1,45
1888.0,345,24,12,0,1,42
1904.0,350,28,12,0,1,42
1920.0,350,28,12,0,1,42
1936.0,355,32,12,0,1,42
1952.0,365,32,12,0,1,42
1968.0,365,36,12,0,1,45
1984.0,370,36,12,0,1,41
2016.0,380,40,12,0,1,42
2032.0,385,44,12,0,1,14
2048.0,385,44,12,0,1,42
2064.0,400,48,12,0,1,42
2080.0,400,48,12,0,1,45
2096.0,400,52,12,0,1,45
2112.0,410,52,12,0,1,34
2224.0,450,68,12,0,1,34
2336.0,485,80,12,0,1,34
2448.0,525,92,12,0,1,34
2560.0,560,108,12,0,1,34
2672.0,595,120,12,0,1,34
2784.0,630,136,12,0,1,34
2896.0,660,148,12,0,1,34
3008.0,700,160,12,0,1,2
3040.0,560,160,12,0,1,34
3152.0,600,176,12,0,2,34
3264.0,640,188,12,0,2,34
3376.0,675,204,12,0,2,34
3488.0,710,216,12,0,2,34
3600.0,750,228,12,0,2,14
3616.0,705,232,12,0,2,14
3632.0,710,232,12,0,2,16
3664.0,615,236,12,0,2,16
3680.0,635,240,12,0,2,14
3696.0,635,240,12,0,2,34
3808.0,675,256,12,0,2,34
3920.0,705,268,13,0,2,34
4032.0,740,280,13,0,2,34
4144.0,735,271,13,0,2,34
4160.0,745,271,13,0,2,18
4288.0,795,287,13,0,2,18
4416.0,845,303,13,0,2,18
4544.0,890,319,13,0,2,18
4576.0,705,273,13,0,2,18
4592.0,605,248,13,0,2,18
4608.0,510,227,13,0,2,18
4624.0,415,202,13,0,2,18
4640.0,420,206,13,0,2,18
4768.0,480,222,13,0,2,18
4896.0,530,238,13,0,2,18
5024.0,570,254,13,0,2,18
5056.0,490,229,13,0,2,18
5184.0,540,245,13,0,2,18
5312.0,585,261,13,0,2,18
5440.0,635,277,13,0,2,18
5536.0,565,264,13,0,2,18
5664.0,610,280,13,0,2,18
5792.0,655,296,13,0,2,18
5920.0,705,312,13,0,2,18
6016.0,650,299,13,0,2,18
6144.0,695,311,13,0,2,18
6272.0,745,327,13,0,2,18
6400.0,790,343,13,0,2,18
6496.0,735,330,13,0,2,18
