Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,1,1
864.0,50,0,12,0,1,45
896.0,70,0,12,0,1,14
912.0,85,0,12,0,1,14
928.0,90,0,12,0,1,11
960.0,20,0,12,0,1,45
992.0,30,0,12,0,1,45
1008.0,40,0,12,0,1,45
1024.0,50,0,12,0,1,45
1040.0,55,0,12,0,1,14
1056.0,60,0,12,0,1,14
1072.0,65,0,12,0,1,14
1088.0,70,0,12,0,1,14
1104.0,75,0,12,0,1,42
1136.0,85,0,12,0,1,42
1168.0,95,0,12,0,1,42
1200.0,100,0,12,0,1,16
1328.0,140,0,12,0,1,16
1456.0,170,0,12,0,1,16
1584.0,200,12,12,0,1,16
1712.0,235,24,12,0,1,41
1744.0,250,28,12,0,1,16
1872.0,280,44,12,0,1,16
1904.0,240,48,12,0,1,41
1936.0,250,52,12,0,1,42
1952.0,255,56,12,0,1,45
1984.0,265,60,12,0,1,34
2096.0,295,72,12,0,1,34
2208.0,335,84,12,0,1,34
2320.0,375,100,12,0,1,34
2432.0,420,112,12,0,1,34
2464.0,380,91,12,0,1,42
2480.0,385,95,12,0,1,34
2592.0,425,107,12,0,1,18
2720.0,465,123,12,0,1,34
2832.0,505,135,12,0,1,18
2864.0,410,114,12,0,1,34
2976.0,455,130,12,0,1,34
3088.0,495,142,12,0,1,34
3200.0,535,158,12,0,1,34
3312.0,480,145,12,0,1,18
3328.0,480,145,12,0,1,34
3440.0,520,161,12,0,1,34
3552.0,555,173,12,0,1,34
3664.0,595,189,12,0,1,34
3776.0,630,201,12,0,1,34
3888.0,670,213,12,0,1,34
4000.0,705,229,12,0,1,1
4032.0,615,233,12,0,1,34
4144.0,650,245,12,0,1,34
4256.0,685,261,12,0,1,34
4368.0,725,273,12,0,1,34
4480.0,750,285,12,0,1,34
4592.0,780,301,12,0,1,34
4704.0,820,313,12,0,0,2
4736.0,690,317,12,0,0,2
4752.0,690,321,12,0,1,14
4768.0,690,321,12,0,1,11
4816.0,630,329,12,0,1,34
4928.0,660,341,12,0,1,14
4944.0,660,341,12,0,1,34
5056.0,695,357,12,0,1,34
5168.0,725,369,12,0,1,34
5280.0,755,385,12,0,1,34
5392.0,785,397,12,0,1,34
5504.0,815,413,12,0,1,34
5616.0,845,437,12,0,1,34
5728.0,880,453,12,0,1,34
5824.0,855,444,12,0,1,18
5952.0,890,468,12,0,1,41
5984.0,890,472,12,0,1,18
6112.0,930,492,12,0,1,18
6224.0,865,487,12,0,1,34
6336.0,850,507,12,0,1,16
6352.0,850,507,12,0,1,34
6464.0,790,498,12,0,1,18
6480.0,690,481,12,0,1,18
6496.0,590,456,12,0,1,18
6512.0,595,460,12,0,1,18
6640.0,645,480,12,0,1,18
6704.0,560,467,12,0,1,2
6752.0,570,475,12,0,1,18
6880.0,615,495,12,0,1,18
7008.0,655,519,12,0,1,18
7104.0,580,510,12,0,1,18
7232.0,620,530,12,0,1,18
7360.0,655,554,12,0,1,18
7488.0,695,574,12,0,1,18
7584.0,625,561,12,0,1,1
7616.0,535,569,12,0,1,18
7744.0,575,589,12,0,1,2
7776.0,580,593,12,0,1,18
7904.0,615,617,12,0,1,18
8032.0,645,637,12,0,1,18
