Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,130,0,12,0,1,2
816.0,130,0,12,0,1,41
832.0,55,0,12,0,1,11
848.0,140,0,12,0,1,41
864.0,75,0,12,0,1,11
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,11
944.0,105,0,12,0,1,11
960.0,110,0,12,0,1,16
1088.0,165,0,12,0,1,1
1120.0,80,0,12,0,1,16
1248.0,130,0,12,0,1,1
1280.0,155,0,12,0,1,1
1296.0,155,0,12,0,1,16
1424.0,200,0,12,0,1,16
1552.0,255,0,12,0,1,16
1680.0,305,0,12,0,1,45
1712.0,325,0,12,0,1,16
1824.0,370,0,12,0,1,2
1856.0,375,0,12,0,1,16
1888.0,355,0,12,0,1,42
1920.0,355,0,12,0,1,42
1952.0,365,0,12,0,1,16
1984.0,280,0,12,0,1,16
2000.0,240,0,12,0,1,16
2016.0,195,0,12,0,1,16
2032.0,200,0,12,0,1,16
2160.0,245,0,12,0,1,16
2288.0,240,0,12,0,1,16
2304.0,250,0,12,0,1,16
2432.0,305,0,12,0,1,16
2560.0,350,12,12,0,1,14
2576.0,350,16,12,0,1,16
2688.0,345,20,12,0,1,14
2704.0,345,28,12,0,1,14
2720.0,355,28,12,0,1,14
2736.0,320,28,12,0,1,14
2752.0,320,28,12,0,1,1
2784.0,330,28,12,0,1,1
2800.0,330,32,12,0,1,1
2816.0,340,36,12,0,1,1
2832.0,355,36,12,0,1,1
2848.0,365,36,12,0,1,1
2864.0,365,36,12,0,1,1
2880.0,365,40,12,0,1,1
2896.0,370,40,12,0,1,16
3024.0,420,48,13,0,1,45
3056.0,435,56,13,0,1,1
3088.0,350,56,13,0,1,14
3104.0,355,56,13,0,1,34
3216.0,405,64,13,0,1,34
3328.0,450,68,13,0,1,14
3344.0,455,68,13,0,1,16
3376.0,425,68,13,0,1,14
3392.0,425,76,13,0,1,34
3504.0,475,80,13,0,1,14
3520.0,425,80,13,0,1,16
3536.0,425,80,13,0,1,45
3568.0,450,84,13,0,1,16
3680.0,500,88,13,0,1,41
3712.0,510,88,13,0,1,16
3840.0,560,96,13,0,1,16
3888.0,530,100,13,0,1,42
3920.0,545,104,13,0,1,42
3936.0,555,104,13,0,1,42
3952.0,560,104,13,0,1,42
3968.0,565,108,13,0,1,42
3984.0,575,108,13,0,1,42
4000.0,580,108,13,0,1,42
4016.0,585,108,13,0,1,42
4032.0,585,108,13,0,1,42
4048.0,605,108,13,0,1,42
4064.0,605,108,13,0,1,42
4080.0,610,112,13,0,1,42
4096.0,625,112,13,0,1,42
4112.0,625,120,13,0,1,45
4144.0,635,120,13,0,1,42
4160.0,640,120,13,0,1,42
4176.0,650,120,13,0,1,42
4192.0,655,120,13,0,1,2
4224.0,530,120,13,0,1,2
4240.0,530,120,13,0,1,34
4352.0,575,128,13,0,2,34
4464.0,625,132,13,0,2,42
4480.0,625,136,13,0,2,34
4592.0,680,140,13,0,2,42
4608.0,680,140,13,0,2,34
4720.0,730,144,13,0,2,34
4832.0,780,152,13,0,2,34
4944.0,780,156,13,0,2,16
4960.0,780,156,13,0,2,34
5072.0,830,160,13,0,2,34
5184.0,880,168,13,0,2,16
5312.0,885,147,13,0,2,34
5328.0,890,151,13,0,2,18
5456.0,940,155,13,0,2,18
5584.0,990,159,13,0,2,45
5616.0,1005,163,13,0,2,18
5728.0,950,142,13,0,2,18
5744.0,860,117,13,0,2,18
5760.0,765,92,13,0,2,18
5776.0,665,71,13,0,2,18
5792.0,580,46,13,0,2,18
5808.0,585,46,13,0,2,18
5936.0,645,50,13,0,2,18
6064.0,695,58,13,0,2,18
6192.0,745,66,13,0,2,18
6224.0,655,41,13,0,2,18
6352.0,715,49,13,0,2,18
6480.0,770,53,13,0,2,14
6496.0,775,53,13,0,2,18
6624.0,820,61,13,0,2,18
6752.0,880,65,13,0,2,18
6880.0,930,73,13,0,2,18
7008.0,985,77,13,0,2,18
7136.0,1040,85,13,0,2,18
7264.0,1090,89,13,0,2,18
7392.0,1145,97,13,0,2,18
7520.0,1195,101,13,0,2,18
7648.0,1255,109,13,0,2,18
