Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,190,0,12,0,0,1
832.0,190,0,12,0,0,45
864.0,200,0,12,0,0,2
896.0,70,0,12,0,0,45
928.0,90,0,12,0,0,45
944.0,90,0,12,0,0,14
960.0,95,0,12,0,0,14
976.0,100,0,12,0,0,14
992.0,255,0,12,0,0,1
1040.0,285,0,12,0,0,1
1056.0,190,0,12,0,0,1
1072.0,195,0,12,0,0,14
1088.0,150,0,12,0,0,2
1104.0,155,0,12,0,0,14
1120.0,165,0,12,0,0,2
1152.0,30,0,12,0,1,45
1184.0,40,0,12,0,2,45
1200.0,40,0,12,0,2,45
1216.0,55,0,12,0,2,45
1232.0,60,0,12,0,2,16
1344.0,105,0,12,0,2,16
1472.0,150,0,12,0,2,16
1600.0,200,0,12,0,2,11
1632.0,150,0,12,0,2,16
1760.0,195,0,12,0,2,42
1792.0,200,0,12,0,2,42
1824.0,215,0,12,0,2,42
1856.0,220,0,12,0,2,14
1872.0,230,0,12,0,2,16
2000.0,265,0,12,0,2,16
2128.0,305,0,12,0,2,16
2224.0,235,0,12,0,2,16
2240.0,240,4,12,0,2,45
2272.0,245,8,12,0,2,16
2320.0,160,12,12,0,2,16
2336.0,115,16,12,0,2,16
2352.0,125,16,12,0,2,14
2368.0,130,20,12,0,2,42
2384.0,130,20,12,0,2,42
2400.0,130,24,12,0,2,42
2416.0,95,24,12,0,2,16
2432.0,50,28,12,0,2,16
2448.0,50,28,12,0,2,16
2576.0,85,44,12,0,2,42
2592.0,100,44,12,0,2,16
2720.0,135,60,12,0,2,1
2752.0,140,64,12,0,2,41
2768.0,140,68,12,0,2,34
2880.0,180,80,12,0,2,1
2912.0,100,84,12,0,2,42
2928.0,100,84,12,0,2,42
2944.0,100,88,12,0,2,1
2960.0,115,88,12,0,2,1
2976.0,115,92,12,0,2,1
2992.0,120,92,12,0,2,1
3008.0,125,96,12,0,2,34
3040.0,90,75,12,0,2,42
3056.0,95,75,12,0,2,34
3168.0,135,91,12,0,2,34
3280.0,170,103,12,0,2,34
3392.0,210,119,12,0,2,45
3424.0,225,119,12,0,2,45
3440.0,235,123,12,0,2,16
3504.0,200,131,12,0,2,34
3616.0,235,143,12,0,2,34
3728.0,220,159,12,0,2,16
3744.0,235,159,12,0,2,41
3776.0,240,163,12,0,2,34
3888.0,285,179,12,0,2,34
4000.0,325,191,12,0,2,34
4112.0,375,203,12,0,2,45
4144.0,380,207,12,0,2,34
4256.0,420,223,12,0,2,34
4368.0,425,235,12,0,2,16
4384.0,375,239,12,0,2,16
4400.0,330,239,12,0,2,16
4416.0,345,243,12,0,2,45
4448.0,355,247,12,0,2,45
4464.0,355,247,12,0,2,45
4480.0,370,247,12,0,2,45
4496.0,370,251,12,0,2,45
4512.0,370,251,12,0,2,45
4528.0,385,255,12,0,2,45
4544.0,395,255,12,0,2,34
4656.0,380,271,12,0,2,16
4672.0,390,271,12,0,2,34
4784.0,435,287,12,0,2,34
4896.0,475,299,12,0,2,34
5008.0,515,311,12,0,2,34
5120.0,505,302,12,0,2,34
5136.0,520,302,12,0,2,18
5264.0,570,318,12,0,2,18
5392.0,615,334,12,0,2,18
5520.0,670,350,12,0,2,14
5536.0,625,350,12,0,2,14
5552.0,575,354,12,0,2,14
5568.0,585,354,12,0,2,34
5680.0,525,345,12,0,2,18
5696.0,435,320,12,0,2,18
5712.0,390,324,12,0,2,16
5728.0,295,299,12,0,2,18
5744.0,305,303,12,0,2,14
5760.0,310,303,12,0,2,34
5872.0,350,319,13,0,2,14
5888.0,355,319,13,0,2,18
5920.0,275,298,13,0,2,34
6032.0,320,314,13,0,2,45
6064.0,330,314,14,0,2,16
6176.0,380,330,14,0,2,34
6288.0,430,342,14,0,2,45
6320.0,440,346,14,0,2,34
6432.0,395,337,14,0,2,18
6448.0,405,337,14,0,2,34
6560.0,450,353,14,0,2,45
6592.0,480,353,14,0,2,18
6624.0,335,332,14,0,2,16
6640.0,350,336,14,0,2,34
6752.0,400,348,14,0,2,14
6768.0,405,352,14,0,2,34
6880.0,455,364,14,0,2,45
6912.0,475,368,14,0,2,18
6944.0,395,347,14,0,2,34
7056.0,395,363,14,0,2,16
7072.0,410,363,14,0,2,34
7184.0,460,375,14,0,2,34
7296.0,505,391,14,0,2,45
7328.0,525,395,14,0,2,45
7344.0,530,395,14,0,2,34
7456.0,585,411,14,0,2,45
7488.0,595,415,14,0,2,34
7600.0,645,427,14,0,2,34
